2167.84574 18.443 0.031
2173.85310 18.542 0.030
2190.79086 18.598 0.032
2192.82504 18.503 0.031
2214.79237 18.681 0.045
2224.74915 18.701 0.035
2226.85328 18.468 0.042
2229.66520 18.905 0.049
2232.82377 18.570 0.040
2234.81821 18.550 0.030
2239.60316 18.830 0.053
2241.66469 18.528 0.036
2243.72326 18.611 0.040
2248.80370 18.912 0.038
2250.84955 18.469 0.030
2252.65492 18.461 0.031
2254.64582 18.872 0.041
2257.64974 18.517 0.027
2261.76977 18.522 0.027
2266.64738 18.522 0.041
2270.64348 18.569 0.032
2271.79429 18.573 0.030
2273.74415 18.855 0.048
2275.83120 18.485 0.038
2277.65284 18.510 0.026
2279.82518 18.456 0.033
2281.81203 18.549 0.030
2283.84625 18.490 0.027
2288.75237 18.586 0.033
2290.79075 18.530 0.032
2292.76729 18.620 0.046
2296.75272 18.457 0.047
2298.77215 18.522 0.043
2300.72515 18.549 0.043
2302.70297 18.516 0.042
2327.56249 18.553 0.039
2333.57172 18.744 0.056
2339.54816 18.518 0.045
2357.51941 18.604 0.070
2395.52044 18.463 0.047
2526.91254 18.554 0.038
2542.89090 18.739 0.039
2552.84252 18.654 0.042
2556.83406 18.543 0.034
2559.88462 18.551 0.038
2564.85053 18.488 0.035
2578.77372 18.645 0.048
2583.82819 18.520 0.036
2589.86137 18.543 0.034
2596.74472 18.528 0.043
2605.74771 18.536 0.031
2609.74396 18.598 0.043
2610.63255 18.544 0.043
2610.73803 18.467 0.042
2610.84445 18.537 0.048
2611.64466 18.506 0.047
2613.62585 18.799 0.060
2613.70368 18.553 0.048
2614.67385 18.559 0.047
2614.75720 18.487 0.039
2614.84881 18.591 0.036
2615.65789 18.473 0.036
2615.78000 18.560 0.034
2615.83773 18.586 0.043
2617.64659 18.672 0.053
2617.74099 18.811 0.052
2617.84945 18.492 0.041
2618.66304 18.559 0.036
2618.75661 18.584 0.039
2619.61985 18.561 0.035
2619.72661 18.538 0.028
2619.85098 18.550 0.036
2620.64977 18.506 0.034
2620.73495 18.545 0.030
2620.85168 18.525 0.035
2621.68384 18.568 0.028
2621.75947 18.533 0.031
2621.85267 18.871 0.041
2622.64975 18.718 0.047
2622.73115 18.840 0.050
2622.85203 18.555 0.033
2623.64846 18.647 0.043
2623.73653 18.547 0.034
2623.84787 18.553 0.033
2624.67905 18.580 0.036
2624.75013 18.519 0.033
2624.84494 18.543 0.038
2625.66405 18.548 0.034
2625.71593 18.516 0.032
2626.63287 18.550 0.039
2627.68857 18.747 0.056
2627.74066 18.797 0.070
2627.81453 18.600 0.049
2628.65740 18.545 0.043
2628.73450 18.574 0.048
2628.80160 18.491 0.038
2629.65317 18.467 0.042
2629.71160 18.506 0.047
2629.76148 18.455 0.038
2629.84126 18.536 0.045
2630.64100 18.423 0.041
2630.72053 18.514 0.039
2631.65248 18.586 0.045
2631.73528 18.648 0.055
2631.84459 18.968 0.077
2632.60844 18.591 0.031
2632.73521 18.807 0.038
2632.81577 18.497 0.033
2634.60724 18.538 0.031
2634.69729 18.528 0.030
2634.83106 18.531 0.041
2635.65747 18.513 0.030
2635.68541 18.502 0.030
2635.73477 18.548 0.030
2635.83774 18.550 0.035
2636.68532 18.547 0.030
2636.76570 18.706 0.043
