2187.77182 19.662 0.165
2193.84077 19.712 0.100
2202.84053 19.839 0.126
2215.79335 19.805 0.151
2222.79320 19.942 0.164
2224.84078 19.770 0.145
2227.75171 20.200 0.227
2229.75743 19.537 0.123
2231.72595 19.823 0.152
2233.69416 19.790 0.124
2237.61338 19.732 0.181
2239.67443 19.776 0.155
2241.76606 19.748 0.130
2243.83635 19.745 0.159
2248.69587 19.777 0.116
2250.72733 19.950 0.151
2252.82443 19.658 0.127
2254.74240 19.569 0.083
2257.75991 19.675 0.091
2260.76951 19.732 0.128
2265.70795 20.143 0.157
2266.78790 19.717 0.127
2270.81940 19.752 0.102
2272.67158 19.653 0.128
2274.79791 20.170 0.205
2276.85325 19.764 0.149
2278.81226 19.769 0.155
2280.79197 19.864 0.119
2282.79576 19.869 0.170
2290.68716 19.666 0.110
2293.80664 19.638 0.176
2295.83050 19.744 0.107
2297.81727 19.813 0.155
2299.83372 20.027 0.203
2301.72782 19.825 0.166
2302.80303 20.055 0.238
2303.72580 19.953 0.196
2328.57592 19.876 0.190
2334.57401 19.704 0.149
2340.56567 19.802 0.151
2346.50633 19.932 0.185
2360.50124 20.349 0.296
2391.50219 19.919 0.217
2540.87996 19.766 0.207
2548.81699 20.114 0.244
2553.78368 19.893 0.206
2557.84910 19.892 0.178
2561.84712 19.814 0.151
2565.85245 19.720 0.153
2574.80959 19.799 0.143
2578.86613 19.958 0.186
2586.76766 19.863 0.155
2590.84098 19.752 0.128
2596.84798 19.777 0.151
2606.74428 19.752 0.114
2610.64630 19.879 0.174
2614.81524 19.673 0.131
2619.69192 19.759 0.122
2621.81921 19.967 0.153
2624.71632 19.740 0.136
2627.83593 20.093 0.255
2630.60563 19.926 0.184
2632.75650 19.749 0.110
2636.70635 19.746 0.116
2638.75058 19.786 0.152
2641.79899 19.821 0.143
2643.79647 19.720 0.119
2645.79412 19.648 0.128
2649.66987 19.874 0.135
2651.74962 19.909 0.136
2653.74342 20.069 0.213
2655.77789 19.822 0.159
2657.76193 19.936 0.194
2659.82307 20.091 0.244
2661.62322 19.726 0.095
2666.60713 19.707 0.120
2668.83489 20.614 0.409
2673.78087 19.863 0.190
2676.76116 19.833 0.147
2678.80712 19.727 0.106
2680.69930 19.607 0.103
2684.58162 20.007 0.213
2688.55530 19.700 0.143
2692.52976 19.662 0.139
2697.54466 19.741 0.130
2702.54625 20.386 0.349
2708.57309 19.929 0.164
2725.50556 19.735 0.159
2875.87425 20.009 0.192
2884.89631 19.951 0.143
2890.91627 19.990 0.267
2896.87115 19.831 0.165
2902.80219 19.769 0.098
2912.80609 19.603 0.089
2917.81436 19.700 0.112
2923.81706 19.877 0.152
2926.86951 19.783 0.110
2931.79824 19.790 0.132
2934.83839 19.849 0.140
2940.81866 20.403 0.189
