2167.83852 19.707 0.125
2173.84588 19.653 0.085
2190.78366 19.471 0.082
2192.81843 19.869 0.115
2214.78575 19.404 0.101
2224.74253 19.464 0.078
2226.84669 19.444 0.140
2229.65861 19.489 0.108
2232.81719 19.308 0.083
2234.81161 19.468 0.069
2239.59656 19.537 0.130
2241.65811 19.661 0.131
2243.71669 19.340 0.082
2248.79332 19.482 0.069
2250.84219 19.461 0.079
2252.64834 19.415 0.080
2254.63927 19.743 0.109
2257.64314 19.627 0.083
2261.75749 19.438 0.072
2266.64079 19.551 0.109
2270.63690 19.825 0.103
2271.78770 19.415 0.072
2273.72418 19.591 0.121
2275.82461 19.489 0.103
2277.64625 19.447 0.067
2279.81860 19.444 0.083
2281.80543 19.571 0.085
2283.83965 19.443 0.070
2288.74579 19.698 0.087
2290.78416 19.438 0.087
2292.76068 19.395 0.103
2296.74612 19.385 0.112
2298.76553 19.571 0.109
2300.71855 19.630 0.147
2302.69635 19.441 0.104
2327.55448 19.642 0.114
2333.56449 19.472 0.130
2339.54097 19.321 0.111
2357.51217 19.638 0.209
2395.51312 19.512 0.140
2526.90528 19.417 0.071
2542.88422 19.555 0.092
2556.82690 19.450 0.079
2559.87673 19.603 0.107
2564.84336 19.446 0.091
2578.76713 19.549 0.112
2583.82159 19.597 0.113
2589.85295 19.479 0.086
2596.73758 19.296 0.106
2605.74060 19.481 0.083
2609.73685 19.353 0.103
2618.72732 19.578 0.112
2623.81853 19.579 0.087
2627.68200 19.696 0.166
2629.70504 19.331 0.108
2631.75738 19.545 0.154
2634.75950 19.471 0.079
2635.67882 19.491 0.070
2638.64992 19.458 0.083
2639.65003 19.493 0.061
2641.71766 19.491 0.083
2643.72634 19.380 0.085
2645.71405 19.427 0.069
2647.67185 19.440 0.089
2650.83336 19.402 0.073
2652.73463 19.425 0.092
2654.66944 19.803 0.149
2656.64237 19.520 0.098
2658.60540 20.015 0.192
2660.62282 19.371 0.078
2662.60567 19.483 0.087
2664.61320 19.554 0.091
2666.67141 19.479 0.063
2670.62631 19.396 0.104
2672.73559 19.563 0.103
2674.63396 19.598 0.109
2676.62053 19.358 0.065
2678.70821 19.695 0.109
2680.61888 19.488 0.101
2682.66979 19.372 0.106
2687.54233 19.430 0.155
2691.61268 19.647 0.169
2696.53545 19.386 0.105
2701.51762 19.422 0.109
2707.51500 19.274 0.090
2714.51391 19.297 0.126
2840.90300 19.436 0.116
2888.90948 19.477 0.074
2894.84455 19.525 0.094
2899.84616 19.278 0.071
2905.83513 19.674 0.131
2908.89618 19.483 0.083
2911.79448 19.495 0.072
2916.84468 19.488 0.071
2922.82853 19.599 0.127
2926.75595 19.806 0.111
2930.82970 19.512 0.084
2933.87411 19.527 0.092
2940.71125 19.753 0.107
2942.83304 19.441 0.069
2947.72557 19.403 0.089
2949.81574 19.432 0.074
2953.68247 19.673 0.142
2956.70829 19.347 0.073
2958.73459 19.544 0.113
2962.74643 19.408 0.075
2965.76586 20.058 0.111
2967.86531 19.563 0.126
2973.84947 19.474 0.092
2975.83863 19.689 0.101
2976.83389 19.782 0.109
2978.85350 19.345 0.086
2982.68564 19.580 0.099
2984.73315 19.491 0.092
2986.81575 19.553 0.107
2988.78034 19.626 0.086
2989.79627 19.513 0.080
2991.63668 19.616 0.089
2993.62410 19.481 0.072
2995.72372 19.510 0.067
2997.70267 19.528 0.078
2999.72487 19.482 0.080
3001.76153 19.534 0.084
3003.73219 19.365 0.065
3005.63746 19.429 0.090
3007.67052 19.529 0.099
3009.73682 19.392 0.083
3011.71255 19.431 0.102
3013.71700 19.486 0.091
3017.71843 19.495 0.083
3019.64642 19.569 0.105
3021.76519 19.502 0.070
3023.62698 19.477 0.066
3024.82812 19.515 0.103
3026.82479 19.507 0.060
3029.62915 19.567 0.073
3031.69910 19.539 0.074
3033.76261 19.411 0.062
3035.76964 19.454 0.074
3038.74712 19.502 0.098
3040.71776 19.488 0.116
3042.66167 19.535 0.098
3044.59558 19.679 0.115
3045.68456 19.373 0.094
3047.63830 19.688 0.120
3049.64400 19.475 0.067
3051.61218 19.544 0.095
3055.60565 19.804 0.122
3057.63110 19.879 0.113
3059.57499 19.505 0.066
3061.56803 19.517 0.109
3068.50936 19.532 0.123
3070.56505 19.452 0.089
3073.56576 19.618 0.138
3075.67872 19.487 0.118
3078.61072 19.462 0.094
3082.58822 19.801 0.107
3084.66526 19.568 0.087
3087.62795 19.834 0.144
3090.59135 19.532 0.112
3096.49839 19.487 0.163
3099.57936 19.534 0.129
3102.55814 19.508 0.117
3105.59085 19.579 0.112
3108.56881 19.457 0.096
3112.54610 19.481 0.095
3116.52744 19.401 0.098
3127.49485 19.386 0.070
3140.48350 19.551 0.112
3223.88372 19.570 0.127
3241.86998 19.387 0.100
3248.83340 19.544 0.133
3257.86126 19.513 0.083
3263.90724 19.545 0.081
3270.85021 19.487 0.090
3273.89822 19.465 0.097
3277.83425 19.623 0.106
3281.87803 19.450 0.065
3287.73909 19.667 0.079
3295.69138 20.154 0.111
3301.75189 19.740 0.134
3304.80782 19.648 0.118
3307.68265 19.080 0.103
3309.71804 19.896 0.116
3311.71589 19.586 0.097
3323.69350 19.438 0.091
3327.73026 19.577 0.083
3330.68910 19.440 0.118
3334.78836 19.470 0.115
3338.83482 19.576 0.093
3340.84990 19.450 0.096
3350.66834 19.500 0.067
3354.71475 19.895 0.107
3358.79571 19.524 0.056
3361.82852 19.479 0.071
3365.73092 19.673 0.115
3372.74722 19.450 0.077
3378.65993 19.501 0.068
3391.72765 19.446 0.084
3394.73921 19.526 0.091
3396.61919 19.555 0.098
3399.69641 19.492 0.091
3403.68367 19.422 0.083
3408.59310 19.547 0.081
3412.63834 19.542 0.100
3417.56579 19.719 0.106
3425.57401 19.262 0.089
3431.53570 19.922 0.117
3437.53748 19.726 0.104
3445.54284 19.529 0.090
3460.49108 19.423 0.087
3477.48581 19.583 0.114
3583.92791 19.618 0.097
3593.92617 19.723 0.130
3601.86312 19.649 0.115
3618.89723 19.481 0.072
3634.84509 19.565 0.080
3639.83840 19.445 0.061
3644.79318 19.417 0.066
3650.88205 19.601 0.083
3654.78128 19.510 0.071
3657.86353 19.472 0.067
3660.79798 19.626 0.120
3664.83306 19.434 0.065
3668.79102 19.631 0.106
3672.77924 19.559 0.087
