2167.89016 16.776 0.015
2186.86417 16.808 0.019
2187.76828 16.753 0.014
2193.81312 16.749 0.012
2193.83746 16.754 0.010
2202.81248 16.766 0.014
2202.83722 16.789 0.011
2214.86016 16.760 0.016
2215.76568 16.740 0.016
2215.79004 16.733 0.012
2222.78989 16.764 0.012
2224.81381 16.765 0.014
2224.83747 16.767 0.011
2227.72465 16.795 0.015
2227.74842 16.748 0.012
2229.73039 16.798 0.016
2229.75412 16.817 0.012
2231.69865 16.774 0.014
2231.72266 16.794 0.012
2233.66693 16.769 0.014
2233.69087 16.773 0.011
2237.58633 16.799 0.020
2237.61010 16.789 0.016
2239.64734 16.832 0.016
2239.67114 16.847 0.012
2241.73901 16.752 0.014
2241.76278 16.755 0.012
2243.80402 16.739 0.014
2243.83304 16.757 0.014
2248.66310 16.756 0.014
2248.69258 16.768 0.011
2250.72402 16.761 0.011
2250.75109 16.770 0.015
2252.72434 16.828 0.014
2252.82114 16.842 0.014
2254.71540 16.756 0.012
2254.73909 16.762 0.010
2257.71943 16.764 0.014
2257.75664 16.804 0.010
2260.73781 16.740 0.012
2260.76622 16.755 0.010
2265.70467 16.863 0.011
2265.77373 16.808 0.015
2266.74477 16.755 0.014
2266.78463 16.760 0.011
2270.79036 16.819 0.012
2270.81610 16.810 0.011
2272.63991 16.748 0.014
2272.66367 16.778 0.011
2274.76726 16.765 0.016
2274.79460 16.757 0.012
2276.84995 16.730 0.012
2278.78203 16.771 0.016
2278.80896 16.783 0.012
2280.76477 16.779 0.014
2280.78867 16.752 0.010
2282.76201 16.842 0.014
2282.79247 16.787 0.012
2289.82446 16.741 0.012
2290.68385 16.747 0.011
2291.81050 16.717 0.014
2293.77939 16.755 0.016
2293.80333 16.741 0.014
2295.82719 16.751 0.011
2297.81397 16.759 0.012
2299.83042 16.766 0.012
2302.77559 16.714 0.015
2302.79972 16.748 0.014
2303.72250 16.765 0.014
2324.56066 16.720 0.014
2328.54624 16.767 0.016
2328.57235 16.809 0.015
2334.53944 16.749 0.015
2334.57045 16.761 0.014
2340.53608 16.765 0.018
2340.56210 16.812 0.014
2346.50274 16.749 0.014
2360.49764 16.754 0.014
2385.55166 16.768 0.018
2391.49855 16.768 0.015
2534.88427 16.743 0.016
2539.89145 16.772 0.015
2540.87638 16.768 0.014
2545.85991 16.800 0.016
2548.81343 16.796 0.012
2553.75148 16.736 0.016
2553.78014 16.757 0.015
2557.81951 16.748 0.015
2557.84554 16.762 0.012
2560.81400 16.783 0.014
2561.81756 16.770 0.015
2561.84355 16.817 0.012
2565.82026 16.737 0.016
2565.84917 16.756 0.014
2574.78249 16.747 0.014
2574.80625 16.783 0.012
2578.83888 16.727 0.014
2578.86284 16.766 0.014
2584.73468 16.754 0.016
2586.76414 16.783 0.012
2590.81107 16.888 0.016
2590.83745 16.821 0.012
2596.81749 16.785 0.018
2596.84446 16.779 0.014
2606.71402 16.803 0.015
2606.74074 16.784 0.011
2609.82257 16.799 0.019
2609.85009 16.790 0.015
2610.62116 16.757 0.015
2610.72605 16.735 0.019
2610.83327 16.763 0.018
2611.63346 16.731 0.016
2611.70068 16.754 0.018
2613.61471 16.737 0.016
2613.69250 16.750 0.019
2614.66268 16.838 0.016
2614.74398 16.785 0.015
2614.81178 16.775 0.014
2614.83763 16.730 0.014
2615.64676 16.757 0.018
2615.76887 16.755 0.012
2615.82655 16.752 0.012
2617.63408 16.766 0.018
2617.72983 16.749 0.016
2617.83829 16.764 0.019
2618.65059 16.820 0.015
2618.74558 16.762 0.015
2619.60872 16.748 0.014
2619.68846 16.843 0.012
2619.71547 16.828 0.014
2619.83984 16.764 0.015
2620.63861 16.776 0.014
2620.84054 16.766 0.015
2621.67058 16.748 0.012
2621.74833 16.728 0.014
2621.81575 16.762 0.012
2621.84150 16.750 0.012
2622.63861 16.809 0.016
2622.72005 16.825 0.015
2622.83996 16.769 0.014
2623.63736 16.748 0.015
2623.72542 16.742 0.015
2623.83674 16.758 0.019
2624.66792 16.745 0.015
2624.71286 16.774 0.012
2624.73905 16.798 0.015
2624.83380 16.820 0.014
2625.65292 16.730 0.014
2625.70482 16.762 0.014
2625.81495 16.756 0.014
2626.62176 16.750 0.015
2627.72951 16.824 0.019
2627.78227 16.733 0.016
2627.80339 16.752 0.018
