2168.86801 19.970 0.168
2187.80969 19.659 0.131
2193.87506 19.643 0.072
2194.76885 19.661 0.114
2202.87513 19.590 0.088
2206.78415 19.598 0.113
2215.82802 19.551 0.103
2222.82753 19.617 0.117
2225.71038 19.990 0.130
2227.78543 19.557 0.096
2229.79127 20.059 0.166
2231.75965 19.884 0.128
2233.72796 19.594 0.087
2237.64730 19.665 0.126
2239.70824 19.627 0.090
2241.79999 19.553 0.083
2244.67963 19.564 0.105
2249.78951 19.685 0.098
2251.69780 19.589 0.085
2254.78450 20.076 0.125
2257.80799 19.645 0.064
2260.81537 19.824 0.164
2262.83304 19.682 0.098
2265.80764 19.907 0.121
2269.75767 19.638 0.110
2272.73797 19.662 0.109
2274.70640 19.463 0.089
2276.72660 19.858 0.125
2278.84609 19.448 0.102
2280.66883 19.643 0.113
2282.83017 19.645 0.105
2288.81208 19.666 0.095
2291.84560 19.650 0.117
2293.84678 19.562 0.150
2296.84069 19.280 0.123
2298.83368 19.504 0.105
2301.76443 19.437 0.125
2303.76375 19.582 0.109
2328.61301 19.683 0.125
2335.52288 19.664 0.130
2341.52024 19.866 0.150
2358.51264 19.689 0.108
2391.53928 19.796 0.172
2548.85365 19.599 0.126
2553.82108 19.651 0.138
2557.88592 19.645 0.114
2561.88856 19.708 0.145
2566.79226 19.256 0.154
2574.86785 19.738 0.122
2579.76772 19.600 0.106
2586.80484 19.613 0.088
2591.77377 19.671 0.103
2598.75664 20.155 0.167
2606.78549 19.679 0.094
2610.68339 19.910 0.161
2615.81059 20.141 0.147
2619.65403 19.756 0.094
2622.76908 19.586 0.106
2625.63437 19.558 0.114
2628.63198 19.532 0.114
2630.66893 19.511 0.092
2632.79014 19.649 0.088
2636.74010 19.608 0.101
2638.85720 20.157 0.236
2641.83260 19.675 0.097
2643.83285 19.602 0.097
2645.83188 19.814 0.116
2649.74304 19.782 0.086
2651.78588 19.651 0.098
2653.81310 19.699 0.126
2655.83995 20.188 0.187
2657.83197 19.648 0.133
2658.82414 19.418 0.146
2660.77873 19.606 0.110
2662.75220 19.652 0.107
2664.76866 20.053 0.276
2669.62172 19.537 0.112
2672.61963 19.694 0.135
2674.82185 19.601 0.116
2676.79908 19.525 0.109
2678.84083 19.803 0.108
2680.74918 19.474 0.083
2684.62629 19.648 0.093
2688.60380 19.653 0.110
2693.56545 19.772 0.100
2697.58152 19.815 0.118
2702.58806 19.546 0.129
2709.53352 19.786 0.129
2726.49971 19.633 0.120
2875.91077 19.524 0.118
2885.90137 19.924 0.125
2893.88202 19.640 0.137
2897.89865 19.713 0.110
2908.81932 19.897 0.126
2912.84250 19.651 0.092
2917.85067 19.663 0.085
2923.85340 19.486 0.087
2927.76178 19.777 0.185
2931.83992 19.554 0.096
2934.87479 19.816 0.137
2935.73434 19.611 0.118
2940.85484 19.629 0.075
2943.85963 19.690 0.083
2947.86803 19.600 0.097
2951.74498 19.730 0.115
2954.81212 19.695 0.156
2956.85552 19.579 0.089
2961.78683 19.660 0.097
2963.83780 19.713 0.093
2964.73518 19.646 0.119
2966.81446 19.654 0.071
2968.77532 19.731 0.097
2971.77855 19.728 0.105
2974.86092 19.551 0.123
2978.68756 19.676 0.111
2980.78185 19.614 0.105
2982.83090 20.093 0.135
2985.73357 19.572 0.082
2987.78122 19.619 0.119
2989.72222 19.677 0.083
2991.79570 19.577 0.081
2993.80911 19.605 0.090
2996.77933 19.663 0.080
2998.79211 19.543 0.088
3000.80323 19.672 0.118
3002.79355 19.732 0.100
3004.81929 19.688 0.092
3006.80584 19.609 0.075
3008.76847 19.689 0.093
3010.83915 19.768 0.117
3013.76489 19.819 0.126
3016.78919 19.985 0.170
3020.62950 19.651 0.084
3022.66179 19.978 0.104
3023.76978 19.544 0.076
3025.77292 19.627 0.063
3027.79156 19.742 0.152
3029.77622 19.559 0.090
3032.62504 19.628 0.095
3034.67308 19.637 0.058
3036.70319 19.780 0.091
3039.64515 19.780 0.120
3041.73033 19.625 0.115
3042.75341 19.588 0.135
3044.69223 19.606 0.097
3046.67836 19.673 0.137
3048.71154 19.510 0.065
3050.70851 20.135 0.111
3052.70477 19.682 0.073
3054.71087 19.427 0.085
3056.69796 20.129 0.113
3058.69128 19.648 0.075
3059.63751 19.676 0.079
3061.65454 19.792 0.174
3066.62851 19.814 0.122
3068.65672 19.742 0.126
3071.55514 19.649 0.119
3074.55998 19.740 0.126
3076.67439 19.582 0.113
3079.67399 19.866 0.107
3083.54415 19.545 0.160
3085.64238 19.821 0.110
3088.59973 19.858 0.127
3091.60325 19.542 0.093
3097.52773 19.577 0.125
3100.56526 19.573 0.143
3103.57338 19.729 0.131
3106.60273 19.542 0.092
3109.58586 19.732 0.106
3126.54084 19.703 0.142
3132.54386 19.678 0.155
3147.48567 19.590 0.176
3242.92540 19.581 0.140
3249.90293 19.680 0.129
3260.88450 19.756 0.135
3271.87482 19.739 0.103
3274.87803 19.325 0.093
