 467.70660 19.548 0.058
 471.70796 19.306 0.071
 478.62357 19.195 0.023
 479.65336 19.324 0.024
 480.71708 19.567 0.047
 481.66901 19.526 0.034
 484.64366 19.551 0.033
 485.67550 19.430 0.030
 490.64903 19.184 0.025
 498.66271 19.554 0.055
 501.62767 19.471 0.085
 515.72659 19.196 0.028
 527.59008 19.209 0.039
 537.58534 19.480 0.040
 538.63184 19.226 0.035
 539.57215 19.154 0.032
 541.64067 19.429 0.042
 551.57909 19.395 0.047
 552.56397 19.511 0.044
 553.58163 19.182 0.032
 559.59558 19.510 0.086
 797.79904 19.290 0.043
 821.69149 19.233 0.039
 835.72944 19.276 0.023
 845.69599 19.635 0.030
 859.60757 19.377 0.050
 881.66397 19.263 0.064
 890.61769 19.221 0.050
 894.58743 19.496 0.056
1130.74619 19.721 0.049
1178.79890 19.249 0.049
1182.75075 19.416 0.070
1188.78583 19.561 0.052
1190.75584 19.345 0.037
1193.70916 19.446 0.044
1205.66814 19.501 0.043
1212.62476 19.539 0.062
1220.66938 19.530 0.035
1229.59553 19.513 0.037
1239.56089 19.387 0.062
1247.60571 19.206 0.032
1291.51150 19.494 0.042
1496.74224 19.231 0.030
1511.81844 19.360 0.042
1515.79229 19.486 0.035
1524.70126 19.580 0.037
1543.77430 19.320 0.028
1550.76414 19.635 0.038
1572.74901 19.214 0.036
1573.76797 19.228 0.034
1587.69645 19.490 0.038
1618.63263 19.627 0.071
1619.64304 19.485 0.070
1622.60264 19.536 0.086
1624.60001 19.337 0.051
1631.58185 19.251 0.035
2994.70416 19.200 0.020
3010.74759 19.285 0.051
3326.78863 19.330 0.021
3336.82471 19.204 0.039
3352.75878 19.255 0.020
3357.72764 19.213 0.020
3362.80491 19.571 0.028
3365.79229 19.206 0.040
3372.80794 19.447 0.035
3381.71564 19.603 0.028
3396.77698 19.156 0.059
3717.70644 19.409 0.043
3720.79125 19.381 0.047
3732.79756 19.290 0.020
3740.66524 19.252 0.019
3749.71671 19.126 0.040
3756.67015 19.303 0.023
3766.64570 19.437 0.021
3774.57251 19.181 0.033
4059.70340 19.499 0.023
4072.78914 19.460 0.044
4078.65712 19.612 0.036
4109.81876 19.275 0.028
4372.88613 19.316 0.033
4382.89364 19.507 0.072
4394.84421 19.231 0.020
4409.78018 19.366 0.022
4422.76623 19.559 0.032
4434.79822 19.557 0.034
4461.69270 19.241 0.035
4468.76915 19.531 0.027
4476.73488 19.195 0.019
4483.83062 19.229 0.024
4511.64292 19.129 0.024
