 748.84689 19.613 0.047
 799.78525 19.486 0.074
 799.79311 19.542 0.083
 822.66355 19.482 0.067
 825.81343 19.731 0.106
 875.71741 19.465 0.072
 894.64209 19.934 0.070
1085.79356 19.712 0.054
1130.80259 19.645 0.056
1134.78247 19.488 0.057
1143.76236 19.650 0.075
1143.77023 19.660 0.052
1152.79191 19.347 0.085
1156.78774 19.739 0.086
1160.74439 19.523 0.050
1166.72166 19.727 0.060
1212.69200 19.478 0.069
1221.70180 19.821 0.054
1222.69597 19.429 0.047
1222.70917 19.522 0.049
1233.72287 19.439 0.039
1241.60104 19.844 0.126
1259.59188 19.841 0.049
1259.60515 19.837 0.057
1472.80387 19.724 0.067
1477.73807 19.874 0.101
1494.83943 19.550 0.046
1494.84728 19.599 0.058
1499.73682 19.401 0.045
1499.74998 19.444 0.044
1521.75394 19.792 0.056
1521.76710 19.666 0.052
1524.79005 19.799 0.058
1524.80322 19.720 0.047
1545.78415 19.885 0.077
1545.79736 19.746 0.052
1550.69007 19.711 0.058
1550.70326 19.661 0.049
1562.67259 19.801 0.132
1562.68582 19.773 0.123
1576.69621 19.870 0.061
1576.70940 19.833 0.069
1583.68629 19.372 0.043
1583.69950 19.355 0.041
1590.65848 19.562 0.074
1590.67172 19.415 0.059
1593.63216 19.518 0.103
1593.64538 19.446 0.101
1596.60733 20.002 0.125
1596.62055 19.851 0.089
1618.57673 19.585 0.075
1618.58997 19.543 0.066
1621.59130 19.463 0.110
1621.60454 19.565 0.106
1623.61052 19.954 0.175
1629.61477 19.489 0.058
1629.62804 19.494 0.059
2995.65953 19.554 0.031
2995.66717 19.581 0.029
3326.68734 19.839 0.042
3326.69132 19.764 0.039
3331.79351 19.453 0.042
3331.79750 19.442 0.038
3341.79864 19.609 0.051
3341.80262 19.583 0.049
3352.68830 19.808 0.044
3352.69230 19.802 0.046
3357.69035 19.573 0.034
3357.69431 19.451 0.029
3362.76479 19.501 0.044
3362.76878 19.574 0.045
3365.69893 19.508 0.067
3365.70290 19.420 0.057
3369.78746 19.955 0.082
3369.79145 19.848 0.070
3376.67820 19.799 0.040
3376.68220 19.816 0.037
3383.75457 19.507 0.028
3383.75855 19.550 0.027
3389.72516 19.532 0.034
3389.72914 19.573 0.036
3397.72962 19.726 0.085
3397.73360 19.712 0.077
3713.73871 19.706 0.036
3713.74266 19.689 0.032
3721.74091 19.775 0.065
3721.74487 19.866 0.067
3732.63939 19.520 0.036
3732.64334 19.549 0.033
3740.62710 19.410 0.027
3740.63102 19.459 0.026
3749.67969 19.416 0.073
3749.68363 19.561 0.073
3756.69523 19.593 0.040
3756.69918 19.615 0.039
3762.75039 19.539 0.032
3762.75434 19.501 0.028
3772.75021 19.645 0.033
3772.75415 19.698 0.033
4058.68085 19.790 0.033
4058.68474 19.709 0.033
4072.72348 19.582 0.056
4078.71693 19.346 0.046
4109.69792 19.495 0.039
4109.70181 19.367 0.038
4120.71784 19.404 0.023
4393.79741 19.876 0.040
4403.81877 19.644 0.061
4418.75988 19.389 0.027
4426.85145 19.513 0.037
4432.81196 19.588 0.050
4442.78566 19.468 0.031
4454.67733 19.447 0.048
4463.70457 19.800 0.060
4470.63762 19.734 0.037
4470.64152 19.722 0.033
4480.69933 19.448 0.029
4480.70323 19.507 0.027
4484.78501 19.404 0.026
4488.70678 19.575 0.080
4511.54279 19.591 0.056
4511.54670 19.823 0.072
