2993.67325 19.472 0.025
3025.71801 19.425 0.021
3326.73331 19.467 0.022
3336.73915 19.534 0.049
3341.84388 19.349 0.037
3351.70717 19.468 0.023
3356.66949 19.521 0.025
3361.64335 19.335 0.030
3369.83299 19.335 0.037
3375.76261 19.565 0.033
3383.77893 19.469 0.020
3390.67508 19.506 0.040
3714.76386 19.514 0.023
3721.78897 19.454 0.041
3730.71725 19.524 0.021
3739.75179 19.466 0.018
3747.66175 19.384 0.036
3754.63202 19.431 0.032
3763.60420 19.436 0.018
3773.65759 19.492 0.033
4058.72508 19.400 0.018
4072.76396 19.500 0.044
4078.79637 19.500 0.042
4098.68027 19.472 0.028
4105.73080 19.540 0.052
4112.73442 19.507 0.023
4372.86131 19.480 0.038
4394.79460 19.581 0.026
4407.80506 19.483 0.032
4420.79495 19.333 0.021
4427.83142 19.513 0.035
4441.69658 19.397 0.023
4464.74816 19.427 0.030
4472.63119 19.308 0.018
4481.72177 19.401 0.019
4485.76889 19.438 0.057
4511.58717 19.419 0.033
4542.52861 19.462 0.045
