2995.67434 18.869 0.018
3326.69943 19.106 0.022
3331.80559 19.239 0.027
3341.81072 19.223 0.035
3352.70042 18.998 0.019
3357.70240 19.069 0.021
3362.77687 18.880 0.023
3365.71099 18.898 0.044
3369.79953 18.845 0.028
3376.69029 19.220 0.021
3389.73725 19.181 0.023
3397.74173 19.004 0.040
3713.75068 19.220 0.022
3732.65138 19.034 0.021
3740.63904 19.055 0.020
3749.69168 18.991 0.049
3756.70723 18.958 0.023
3762.76242 19.249 0.022
3772.76223 19.158 0.023
4058.69267 19.242 0.022
4072.73144 19.173 0.038
4078.72488 19.291 0.049
4109.70976 18.882 0.023
4120.72583 19.062 0.019
4393.80541 19.173 0.025
4403.82675 19.165 0.040
4418.76783 19.211 0.023
4426.85940 19.300 0.052
4432.81989 19.242 0.040
4442.79362 19.200 0.027
4454.68525 19.089 0.031
4463.71251 19.176 0.035
4470.64948 19.099 0.021
4480.71116 19.267 0.023
4484.79296 19.243 0.022
4488.71473 18.831 0.050
4511.55472 19.140 0.034
