3001.63891 19.452 0.027
3026.73911 19.498 0.028
3331.72927 19.474 0.040
3341.73316 19.456 0.033
3355.72715 19.468 0.025
3359.65625 19.492 0.035
3365.63648 19.533 0.052
3370.66844 19.620 0.056
3376.64862 19.602 0.033
3386.72387 19.471 0.021
3396.70717 19.440 0.068
3716.83434 19.380 0.024
3721.71178 19.558 0.048
3731.72118 19.504 0.022
3739.67980 19.508 0.024
3748.65304 19.535 0.067
3755.61775 19.546 0.032
3761.75014 19.526 0.026
3765.68088 19.486 0.020
3771.59748 19.520 0.030
4064.72692 19.452 0.022
4073.70574 19.444 0.054
4079.66589 19.461 0.032
4093.68173 19.482 0.021
4112.63249 19.420 0.021
4124.71218 19.522 0.023
4132.64405 19.546 0.058
4392.86300 19.576 0.027
4402.77182 19.641 0.067
4417.76898 19.549 0.029
4426.78804 19.573 0.050
4438.76286 19.347 0.027
4452.69104 19.526 0.036
4464.67903 19.456 0.030
4471.67364 19.530 0.025
4479.76480 19.609 0.032
4483.72069 19.572 0.036
4486.71953 19.615 0.086
4510.57409 19.543 0.048
