3001.64990 19.913 0.038
3026.74985 19.806 0.036
3331.74155 20.052 0.070
3341.74543 20.056 0.062
3355.73941 19.897 0.036
3359.66848 20.100 0.057
3365.64874 19.806 0.075
3370.68069 19.904 0.067
3376.66091 19.668 0.038
3386.73609 19.920 0.032
3396.71952 19.959 0.126
3409.60155 19.879 0.036
3716.84652 19.849 0.041
3721.72392 19.666 0.058
3731.73336 19.756 0.028
3739.69197 19.873 0.032
3748.66525 19.793 0.081
3755.68881 19.759 0.052
3761.76242 19.896 0.033
3765.69310 19.750 0.025
3771.60971 19.865 0.045
4064.73898 19.849 0.029
4073.71774 20.001 0.122
4079.67789 19.631 0.046
4093.69375 19.946 0.033
4112.64450 19.978 0.034
4124.72426 19.887 0.033
4132.65612 20.151 0.103
4392.87512 19.676 0.036
4402.78392 19.702 0.070
4417.78104 19.870 0.037
4426.80008 19.626 0.056
4438.77486 19.896 0.039
4452.70302 19.931 0.048
4464.69102 19.625 0.037
4471.68564 19.978 0.037
4479.77686 19.731 0.033
4483.76536 19.920 0.041
4486.73155 19.993 0.115
4510.58624 19.869 0.063
