2995.67784 19.316 0.021
3326.70344 19.096 0.019
3331.80962 19.253 0.024
3341.81472 19.466 0.039
3352.70443 19.376 0.022
3357.70643 19.306 0.022
3362.78089 19.149 0.027
3365.71501 19.478 0.067
3369.80354 19.311 0.037
3376.69429 19.296 0.022
3389.74127 19.412 0.026
3397.74575 19.213 0.045
3713.75466 19.289 0.021
3732.65535 19.401 0.023
3740.64301 19.208 0.019
3749.69566 19.293 0.055
3756.71123 19.313 0.031
3762.76644 19.306 0.021
3772.76626 19.178 0.022
4058.69661 19.132 0.017
4072.73538 19.268 0.038
4078.72880 19.254 0.038
4109.71372 19.225 0.024
4120.72978 19.211 0.018
4159.52600 19.400 0.057
4160.55196 19.178 0.040
4163.51468 19.159 0.026
4164.51559 19.375 0.054
4165.56615 19.080 0.040
4393.80936 19.309 0.023
4403.83070 19.396 0.042
4418.77177 19.358 0.023
4432.82381 19.383 0.042
4442.79757 19.186 0.022
4454.68920 19.285 0.034
4463.71644 19.431 0.039
4470.65342 19.130 0.021
4480.71511 19.381 0.021
4484.79689 19.214 0.019
4488.71868 19.152 0.058
4511.55868 19.387 0.037
