2993.66978 19.592 0.036
3025.71454 19.430 0.025
3326.72930 19.505 0.026
3336.73517 19.280 0.045
3341.83989 19.401 0.041
3351.70317 19.452 0.029
3356.66551 19.377 0.026
3361.63872 19.641 0.043
3369.82898 19.467 0.047
3390.67110 19.437 0.043
3409.63735 19.409 0.023
3714.75911 19.321 0.024
3721.78499 19.555 0.054
3730.71329 19.395 0.024
3739.74782 19.318 0.020
3747.65777 19.429 0.049
3754.62804 19.304 0.035
3763.59941 19.525 0.025
3773.65360 19.574 0.042
4058.72116 19.341 0.021
4072.76005 19.579 0.052
4078.79246 19.567 0.052
4098.67636 19.542 0.034
4105.72682 19.434 0.051
4112.73047 19.409 0.025
4372.85733 19.452 0.044
4394.79065 19.407 0.028
4407.80110 19.336 0.034
4420.79102 19.368 0.028
4427.82750 19.580 0.046
4441.69267 19.570 0.033
4464.74424 19.522 0.037
4472.62726 19.375 0.023
4481.71786 19.408 0.024
4485.76496 19.543 0.069
4511.58321 19.637 0.050
