 467.74100 19.385 0.054
 471.76330 19.437 0.073
 478.66006 19.465 0.034
 479.62711 19.500 0.030
 481.64278 19.595 0.031
 484.61740 19.629 0.033
 485.71027 19.594 0.037
 490.62276 19.523 0.036
 498.69745 19.522 0.053
 501.66243 19.388 0.080
 527.62478 19.558 0.061
 539.60683 19.359 0.029
 541.67535 19.439 0.043
 553.55533 19.626 0.047
 797.83499 19.536 0.061
 821.72728 19.547 0.046
 835.76529 19.510 0.035
 845.73183 19.433 0.027
 859.64337 19.572 0.055
 881.69967 19.532 0.078
 894.62315 19.610 0.068
1130.78203 19.557 0.050
1178.83473 19.608 0.063
1182.78658 19.396 0.071
1188.82172 19.446 0.048
1190.79165 19.660 0.049
1193.74499 19.574 0.049
1205.70398 19.711 0.043
1212.66059 19.490 0.048
1220.70519 19.502 0.033
1239.60054 19.591 0.075
1247.64148 19.483 0.036
1291.54722 19.659 0.047
1496.77815 19.521 0.041
1515.82816 19.665 0.039
1524.73715 19.474 0.036
1543.81016 19.476 0.037
1550.79998 19.638 0.042
1572.78573 19.617 0.052
1573.78691 19.539 0.042
1587.66289 19.628 0.041
1618.60527 19.481 0.059
1624.57268 19.301 0.062
1631.55453 19.438 0.035
2112.94236 19.512 0.055
2116.94096 19.500 0.062
2122.92512 19.607 0.035
2128.93121 19.473 0.058
2135.92855 19.660 0.042
2143.91908 19.469 0.033
2990.67416 19.521 0.027
3008.81308 19.507 0.029
3326.74263 19.641 0.029
3336.74835 19.522 0.054
3341.85401 19.644 0.060
3351.71602 19.596 0.033
3356.67912 19.561 0.028
3361.65237 19.411 0.034
3370.71876 19.532 0.043
3376.69909 19.474 0.029
3385.72082 19.425 0.026
3391.61622 19.465 0.040
3406.64153 19.438 0.026
3714.77274 19.440 0.026
3721.82336 19.606 0.055
3728.66638 19.639 0.027
3737.72063 19.593 0.026
3746.64782 19.520 0.041
3754.57556 19.540 0.030
3763.61386 19.548 0.025
3773.66643 19.479 0.037
4058.73381 19.720 0.026
4070.72897 19.487 0.042
4077.76399 19.623 0.057
4098.68871 19.553 0.034
4105.74054 19.338 0.046
4112.74342 19.606 0.031
4132.68740 19.544 0.065
4371.87119 19.501 0.052
4380.84810 19.656 0.030
4394.74173 19.501 0.039
4408.74330 19.541 0.041
4421.82268 19.497 0.029
4430.83501 19.546 0.068
4434.84596 19.596 0.042
4452.70781 19.566 0.032
4459.69270 19.405 0.051
4467.71687 19.610 0.029
4477.79373 19.654 0.038
4482.73267 19.435 0.025
4486.76670 19.582 0.068
4511.59596 19.436 0.038
