2995.65251 19.625 0.026
3326.67926 19.664 0.027
3331.78539 19.346 0.033
3341.79055 19.650 0.039
3352.68020 19.609 0.026
3357.68225 19.700 0.030
3369.77937 19.357 0.039
3376.67012 19.732 0.031
3383.74645 19.668 0.023
3389.71704 19.691 0.036
3397.70792 19.466 0.049
3409.64145 19.388 0.022
3713.73067 19.706 0.031
3721.73289 19.573 0.047
3732.63135 19.436 0.026
3740.61908 19.413 0.023
3749.64222 19.764 0.105
3756.68715 19.723 0.037
3762.74233 19.499 0.025
3772.74211 19.590 0.025
4058.67291 19.473 0.022
4072.71163 19.520 0.047
4078.70507 19.551 0.044
4109.68995 19.445 0.035
4120.70596 19.646 0.024
4393.78549 19.567 0.026
4403.80690 19.509 0.050
4418.74801 19.507 0.024
4426.83958 19.464 0.026
4432.80012 19.477 0.043
4442.77383 19.597 0.029
4454.66549 19.443 0.039
4463.69273 19.568 0.044
4470.62968 19.640 0.027
4480.69136 19.441 0.022
4484.77312 19.543 0.031
4488.69492 19.356 0.064
4511.53480 19.686 0.047
