2996.70099 19.238 0.026
3028.68483 19.500 0.037
3331.75175 19.427 0.039
3341.75684 19.552 0.046
3352.71342 19.321 0.025
3357.64905 19.491 0.032
3362.72325 19.190 0.067
3365.65763 19.398 0.048
3370.68959 19.480 0.052
3375.70898 19.428 0.028
3381.66934 19.462 0.027
3389.62725 19.307 0.041
3397.67444 19.302 0.051
3719.68923 19.404 0.058
3722.77361 19.411 0.051
3727.71181 19.403 0.026
3737.60604 19.273 0.022
3746.61668 19.366 0.040
3753.61809 19.507 0.044
3760.64069 19.314 0.025
3771.61820 19.502 0.033
4064.68536 19.554 0.028
4073.66518 19.282 0.050
4082.70695 19.535 0.028
4093.70464 19.233 0.020
4112.65316 19.447 0.026
4120.67317 19.440 0.027
4393.81787 19.509 0.028
4403.77444 19.470 0.055
4411.79740 19.428 0.029
4417.78975 19.279 0.027
4431.78434 19.427 0.059
4441.75097 19.511 0.037
4458.70584 19.477 0.073
4466.68208 19.329 0.026
4473.64385 19.364 0.027
4481.80167 19.519 0.032
4487.77201 19.443 0.083
