2990.67799 19.833 0.030
3008.81692 20.059 0.039
3326.74695 20.166 0.039
3336.75271 20.047 0.091
3351.72040 20.211 0.060
3356.68347 19.852 0.032
3361.65673 19.837 0.047
3370.72315 20.104 0.073
3376.70345 20.001 0.040
3385.72519 20.094 0.040
3406.64588 20.083 0.040
3409.63323 19.970 0.035
3714.77708 20.100 0.040
3721.82770 20.275 0.098
3728.67069 20.018 0.031
3737.72498 19.826 0.027
3746.65214 19.981 0.056
3754.57989 19.981 0.039
3763.61817 19.891 0.029
3773.67073 19.878 0.054
4058.73809 19.887 0.029
4070.73325 19.934 0.056
4077.76825 19.889 0.071
4098.69300 19.900 0.049
4105.74486 19.930 0.082
4112.74768 20.156 0.049
4132.69165 20.066 0.118
4371.87543 20.104 0.088
4380.85237 19.882 0.035
4394.74601 19.989 0.057
4408.74757 20.037 0.051
4421.82695 19.800 0.034
4430.83930 19.717 0.088
4434.85025 19.872 0.058
4452.71209 20.090 0.044
4459.69699 19.933 0.085
4467.72116 19.937 0.039
4477.79802 19.868 0.047
4482.73695 19.767 0.031
4486.77098 19.725 0.086
4511.60020 20.022 0.069
