 467.73943 19.147 0.047
 471.76173 19.133 0.076
 478.65849 18.987 0.023
 479.62554 19.488 0.027
 481.64121 19.538 0.025
 484.61583 19.241 0.026
 485.70870 19.468 0.033
 490.62119 19.436 0.032
 498.69588 19.274 0.043
 501.66086 19.119 0.068
 527.62321 19.431 0.060
 539.60526 19.086 0.028
 541.67378 19.280 0.034
 553.55376 19.479 0.041
 797.83342 19.141 0.052
 821.72571 19.023 0.028
 835.76372 19.242 0.035
 845.73026 19.471 0.031
 859.64180 19.240 0.046
 881.69810 19.497 0.070
 894.62158 19.300 0.042
1130.78046 19.521 0.036
1178.83316 19.426 0.053
1182.78501 19.257 0.062
1188.82015 19.368 0.056
1190.79008 19.303 0.038
1193.74342 19.367 0.034
1205.70241 19.176 0.041
1212.65902 19.368 0.048
1220.70362 19.267 0.032
1239.59897 19.090 0.053
1247.63991 19.164 0.028
1291.54565 19.179 0.033
1496.77658 19.211 0.034
1515.82659 19.356 0.030
1524.73558 19.306 0.032
1543.80859 19.360 0.031
1550.79841 19.193 0.031
1572.78416 19.252 0.048
1573.78534 19.263 0.033
1587.66132 19.380 0.044
1618.60370 19.306 0.064
1624.57111 19.217 0.063
1631.55296 19.406 0.031
2112.94236 19.436 0.054
2116.94096 19.339 0.057
2122.92512 19.267 0.028
2128.93121 19.145 0.046
2135.92855 19.347 0.034
2143.91908 19.195 0.028
2990.67416 19.009 0.020
3008.81308 19.039 0.021
3326.74263 19.335 0.024
3336.74835 19.170 0.040
3341.85401 19.143 0.041
3351.71602 19.224 0.026
3356.67912 19.404 0.027
3361.65237 19.367 0.034
3370.71876 19.363 0.039
3376.69909 19.075 0.023
3385.72082 19.507 0.028
3391.61622 19.085 0.030
3406.64153 19.272 0.025
3714.77274 19.474 0.029
3721.82336 19.067 0.036
3728.66638 19.109 0.019
3737.72063 19.372 0.022
3746.64782 19.415 0.039
3754.57556 19.130 0.023
3763.61386 19.404 0.023
3773.66643 19.425 0.037
4058.73381 19.402 0.022
4070.72897 19.382 0.040
4077.76399 19.439 0.053
4098.68871 19.324 0.030
4105.74054 19.302 0.046
4112.74342 19.320 0.026
4132.68740 19.280 0.055
4371.87119 19.127 0.038
4380.84810 19.333 0.025
4394.74173 19.366 0.037
4408.74330 19.288 0.035
4421.82268 19.288 0.026
4430.83501 19.151 0.051
4434.84596 19.198 0.033
4452.70781 19.232 0.027
4459.69270 19.415 0.054
4467.71687 19.195 0.023
4477.79373 19.179 0.028
4482.73267 19.407 0.025
4486.76670 19.411 0.061
4511.59596 19.466 0.040
