2993.66628 19.354 0.032
3025.71101 19.296 0.025
3326.72527 19.203 0.024
3336.73114 19.452 0.049
3341.83584 19.216 0.036
3351.69912 19.439 0.032
3356.66147 19.329 0.030
3361.63467 19.300 0.036
3369.82496 19.040 0.032
3375.75459 19.311 0.036
3390.66703 19.530 0.044
3714.75510 19.517 0.031
3721.78098 19.604 0.052
3730.70929 19.294 0.022
3739.74380 19.251 0.020
3747.65248 19.387 0.048
3754.62203 19.326 0.033
3763.59539 19.171 0.021
3773.64958 19.633 0.041
4058.71713 19.546 0.026
4072.75602 19.343 0.045
4078.78842 19.597 0.060
4098.64496 19.482 0.037
4105.72277 19.216 0.039
4112.72644 19.162 0.021
4349.84678 19.608 0.039
4372.85329 19.520 0.046
4394.78660 19.612 0.036
4420.78698 19.212 0.027
4427.82351 19.166 0.032
4441.68865 19.634 0.037
4464.62799 19.457 0.030
4464.74027 19.340 0.032
4465.63084 19.257 0.025
4466.64044 19.380 0.030
4467.67633 19.244 0.024
4468.63230 19.209 0.022
4469.62980 19.566 0.046
4470.61272 19.250 0.028
4471.59456 19.353 0.025
4472.62327 19.281 0.022
4481.71383 19.193 0.022
4485.76095 19.144 0.048
4511.57918 19.565 0.043
