 467.72095 19.509 0.063
 471.75148 19.846 0.121
 478.64366 19.574 0.034
 479.63282 19.754 0.041
 481.64844 19.647 0.037
 484.62310 19.615 0.032
 485.69560 19.746 0.043
 490.62849 19.531 0.037
 498.68281 19.632 0.062
 501.64780 19.888 0.144
 515.74667 19.867 0.049
 527.61017 19.727 0.085
 538.65193 19.793 0.055
 539.59222 19.796 0.042
 541.66075 19.843 0.050
 552.58409 19.738 0.060
 553.56106 19.858 0.060
 797.81995 19.921 0.108
 821.71229 19.715 0.057
 835.75029 19.640 0.042
 845.71682 19.806 0.045
 857.66440 19.879 0.110
 859.62838 19.837 0.090
 881.68472 19.854 0.088
 890.63845 19.620 0.071
 894.60818 19.680 0.060
1130.76701 19.938 0.058
1178.81972 19.551 0.064
1182.77157 19.965 0.126
1188.80669 19.780 0.075
1190.77664 19.708 0.054
1193.73001 19.580 0.043
1212.64558 19.876 0.068
1220.69019 19.752 0.042
1239.58553 19.829 0.101
1247.62648 19.639 0.039
1291.53225 19.678 0.042
1496.76312 19.821 0.053
1511.83933 19.528 0.052
1515.81315 19.962 0.054
1572.77071 19.582 0.045
1573.79292 19.873 0.057
1587.66892 19.762 0.303
1624.57873 19.523 0.075
1631.56057 19.760 0.050
2990.68506 19.627 0.029
3008.82397 19.572 0.031
3326.75505 19.806 0.034
3336.76080 19.547 0.062
3351.72849 19.624 0.040
3356.69228 19.636 0.029
3361.66482 19.601 0.040
3370.73126 19.755 0.060
3376.71157 19.882 0.043
3385.73332 19.704 0.031
3391.62870 19.828 0.061
3406.65401 19.602 0.030
3714.78513 19.868 0.034
3721.83576 19.763 0.069
3728.67873 19.827 0.031
3737.73300 19.804 0.030
3746.66020 19.847 0.055
3754.58798 19.679 0.032
3763.62628 19.776 0.029
3773.67881 19.716 0.060
4058.74603 19.878 0.030
4070.74121 19.703 0.053
4077.77620 20.057 0.093
4098.70096 19.809 0.048
4105.75282 19.841 0.081
4112.75566 19.642 0.033
4132.69966 19.512 0.072
4371.88402 19.760 0.077
4380.86113 19.640 0.032
4394.75401 19.735 0.046
4408.75555 19.751 0.041
4421.83493 19.763 0.038
4434.85819 19.831 0.082
4452.72002 19.743 0.037
4459.70494 19.657 0.072
4467.72908 19.589 0.038
4477.80597 19.817 0.047
4482.74495 19.791 0.035
4486.78245 19.583 0.072
4511.60836 19.721 0.057
