 479.70107 20.530 0.135
 485.62767 20.367 0.082
 527.63784 20.606 0.237
 714.86881 20.863 0.189
 748.78405 20.642 0.133
 755.83653 20.854 0.171
 799.75359 20.304 0.148
 824.79029 20.365 0.129
 825.77463 20.691 0.220
 836.73861 20.564 0.084
 837.75329 20.230 0.068
 843.74400 20.315 0.074
 857.59035 20.728 0.214
 859.69716 20.413 0.148
 881.63379 20.279 0.136
 890.58782 20.154 0.108
 894.54984 20.471 0.113
 921.60344 20.395 0.121
1129.78804 20.461 0.126
1205.73709 20.607 0.166
1225.66454 20.408 0.071
1245.65589 20.391 0.135
1259.55735 20.407 0.094
1496.81330 20.578 0.103
1499.82992 20.416 0.107
1515.74272 20.461 0.095
1523.84155 20.551 0.128
1545.75270 20.134 0.068
1550.73666 20.777 0.102
1567.67704 20.270 0.160
1584.68792 20.557 0.102
1620.64491 20.480 0.228
1629.58577 20.128 0.076
2995.66717 20.294 0.054
3326.69132 20.655 0.083
3331.79750 20.296 0.086
3341.80262 20.548 0.116
3352.69230 20.612 0.098
3357.69431 20.391 0.064
3362.76878 20.332 0.082
3365.70290 20.580 0.155
3369.79145 20.314 0.105
3376.68220 20.725 0.080
3383.75855 20.412 0.054
3389.72914 20.464 0.076
3397.73360 20.527 0.154
3713.74266 20.252 0.059
3721.74487 20.338 0.109
3732.64334 20.371 0.078
3740.63102 20.575 0.068
3749.68363 20.228 0.142
3756.69918 20.215 0.069
3762.75434 20.477 0.071
3772.75415 20.351 0.065
4058.68474 20.528 0.123
4072.72348 20.440 0.120
4109.70181 20.495 0.103
4120.71784 20.267 0.051
4393.79741 20.510 0.080
4403.81877 20.328 0.122
4418.75988 20.414 0.067
4426.85145 20.377 0.092
4432.81196 20.424 0.112
4442.78566 20.723 0.102
4454.67733 20.272 0.102
4463.70457 20.205 0.099
4470.64152 20.703 0.083
4480.70323 20.571 0.071
4484.78501 20.449 0.069
4511.54670 20.567 0.146
