2995.64900 19.122 0.019
3326.67519 19.263 0.021
3331.78136 19.347 0.033
3341.78650 19.244 0.028
3352.67615 19.420 0.024
3357.67819 19.245 0.022
3362.75266 19.232 0.033
3365.68679 19.113 0.036
3369.77529 19.231 0.033
3376.66608 19.122 0.020
3383.74238 19.387 0.019
3389.68264 19.225 0.034
3397.70385 19.478 0.047
3713.72318 19.402 0.023
3721.72887 19.261 0.036
3732.62732 19.443 0.023
3740.61506 19.365 0.023
3749.63817 19.326 0.066
3756.68314 19.175 0.024
3762.73829 19.243 0.019
3772.73806 19.385 0.022
4058.66893 19.280 0.019
4072.70766 19.364 0.040
4078.70109 19.191 0.029
4120.70196 19.196 0.016
4393.78147 19.209 0.020
4403.80289 19.242 0.039
4418.74402 19.271 0.021
4426.83559 19.214 0.021
4432.79616 19.080 0.029
4442.76986 19.285 0.022
4454.66151 19.400 0.044
4463.68876 19.373 0.032
4470.62568 19.321 0.022
4480.68738 19.377 0.023
4484.76914 19.307 0.027
4488.69093 19.326 0.063
4511.53080 19.133 0.031
