2994.69710 19.591 0.025
3010.74057 19.469 0.059
3326.78059 19.484 0.024
3336.81664 19.494 0.049
3352.75070 19.647 0.023
3357.71955 19.816 0.029
3362.79684 19.787 0.035
3365.78418 19.849 0.061
3372.79986 19.434 0.031
3381.70755 19.544 0.025
3386.80429 19.539 0.022
3396.76890 19.619 0.081
3717.69846 19.641 0.066
3720.78324 19.620 0.056
3728.76293 19.898 0.039
3732.78809 19.470 0.021
3740.65723 19.737 0.024
3749.70873 19.634 0.066
3756.66214 19.665 0.027
3766.63767 19.558 0.022
3774.56446 19.777 0.049
4059.69550 19.641 0.026
4072.78122 19.557 0.048
4078.64925 19.537 0.030
4098.72636 19.731 0.029
4109.81084 19.532 0.033
4372.87811 19.618 0.040
4382.88563 19.755 0.043
4394.83624 19.572 0.025
4409.77222 19.430 0.024
4422.75828 19.863 0.034
4461.68477 19.843 0.053
4468.76122 19.747 0.029
4476.72692 19.506 0.022
4483.82270 19.516 0.025
4511.63491 19.779 0.036
