2993.66978 19.699 0.037
3025.71454 19.932 0.034
3326.72930 19.483 0.024
3336.73517 19.869 0.070
3341.83989 19.899 0.059
3351.70317 19.797 0.035
3356.66551 19.453 0.026
3361.63872 19.725 0.041
3369.82898 19.649 0.052
3390.67110 19.678 0.051
3409.63735 19.945 0.032
3714.75911 19.686 0.030
3721.78499 19.519 0.050
3730.71329 19.517 0.025
3739.74782 19.796 0.027
3747.65777 19.735 0.062
3754.62804 19.616 0.044
3763.59941 19.942 0.031
3773.65360 19.438 0.035
4058.72116 19.469 0.022
4072.76005 19.819 0.062
4078.79246 19.469 0.046
4098.67636 19.605 0.034
4105.72682 19.428 0.050
4112.73047 19.894 0.035
4372.85733 19.721 0.052
4394.79065 19.906 0.038
4407.80110 19.448 0.035
4420.79102 19.437 0.028
4427.82750 19.848 0.058
4441.69267 19.719 0.035
4464.74424 19.423 0.034
4472.62726 19.444 0.023
4481.71786 19.520 0.025
4485.76496 19.684 0.076
4511.58321 19.810 0.056
