 479.72120 19.869 0.050
 485.64775 19.946 0.038
 527.65791 19.696 0.378
 714.88950 19.704 0.049
 748.80480 19.881 0.044
 755.85729 19.534 0.041
 799.77440 19.764 0.069
 821.78151 19.922 0.044
 824.81108 19.766 0.059
 825.79544 20.090 0.125
 836.75949 19.960 0.045
 837.77412 19.762 0.047
 843.76484 19.947 0.050
 844.73465 19.579 0.040
 857.60063 19.971 0.093
 859.68638 19.705 0.071
 881.62303 19.667 0.080
 890.57700 19.833 0.066
 894.53905 19.991 0.060
 921.59266 19.842 0.053
1129.77727 19.605 0.039
1158.84562 19.698 0.058
1205.72635 19.542 0.047
1225.65379 19.940 0.038
1235.60628 19.667 0.051
1245.64512 19.782 0.057
1259.54659 19.868 0.048
1496.80254 20.023 0.052
1499.81912 19.796 0.046
1515.73197 19.709 0.038
1523.83080 19.983 0.049
1545.74196 19.952 0.043
1550.72590 19.701 0.036
1567.66631 19.940 0.079
1584.67717 19.635 0.035
1620.63413 19.914 0.109
1623.57187 20.017 0.140
1629.57499 19.564 0.040
2993.66283 19.928 0.045
3025.70751 19.757 0.032
3326.72129 19.654 0.029
3336.72716 19.831 0.068
3341.83186 19.886 0.063
3351.69514 19.677 0.033
3356.65748 19.824 0.039
3361.63071 19.841 0.050
3369.82099 19.648 0.053
3375.75059 19.600 0.038
3382.66238 19.474 0.026
3390.66307 19.531 0.043
3714.75114 19.925 0.038
3721.77706 19.526 0.049
3730.70533 19.766 0.029
3739.73985 19.668 0.026
3747.64854 19.972 0.082
3754.61806 19.928 0.050
3763.59142 19.795 0.031
3773.64558 19.570 0.037
4058.71319 19.593 0.026
4072.75209 19.715 0.061
4078.78450 19.722 0.062
4098.64104 19.779 0.044
4105.71883 19.901 0.081
4112.72249 19.653 0.028
4372.84931 19.927 0.062
4394.78264 19.943 0.045
4407.76020 19.540 0.040
4420.78303 19.927 0.043
4427.81958 19.579 0.050
4441.68473 19.588 0.031
4464.73632 19.602 0.038
4472.61935 20.009 0.034
4481.70990 19.956 0.037
4485.75699 20.337 0.152
4511.57520 19.681 0.049
