 467.71664 20.194 0.088
 471.74716 20.376 0.150
 478.63647 20.021 0.052
 479.64597 20.025 0.052
 479.68871 20.012 0.049
 480.72998 20.233 0.083
 481.66157 20.232 0.053
 484.63623 20.059 0.056
 485.68841 19.866 0.041
 490.64162 20.071 0.048
 493.68828 20.310 0.082
 498.67563 20.197 0.083
 501.64063 20.201 0.138
 515.73948 19.963 0.050
 527.60299 19.924 0.079
 538.64476 19.888 0.049
 539.58502 20.200 0.060
 541.65358 20.125 0.069
 551.59199 20.092 0.065
 552.57690 20.434 0.134
 553.57418 20.196 0.061
 559.60844 20.213 0.139
 797.81232 19.930 0.092
 821.70475 20.244 0.077
 835.74273 20.042 0.050
 845.70925 20.149 0.045
 857.65686 20.039 0.083
 859.62083 20.412 0.113
 881.67718 19.995 0.093
 894.60065 20.010 0.069
1130.75945 20.244 0.082
1178.81218 20.061 0.084
1182.76401 19.946 0.091
1190.76911 20.062 0.068
1193.72244 19.921 0.063
1205.68142 20.204 0.069
1212.63803 20.034 0.070
1220.68264 20.141 0.053
1229.60879 20.180 0.061
1239.57802 20.008 0.087
1247.61894 20.071 0.061
1291.52471 20.028 0.068
1496.75554 20.110 0.070
1511.83174 19.995 0.058
1515.80555 20.308 0.055
1524.71456 20.061 0.055
1543.78757 20.065 0.052
1550.77742 20.151 0.052
1572.76314 19.986 0.055
1573.80639 20.033 0.060
1587.68238 20.276 0.079
1618.62484 20.176 0.098
1624.59221 20.269 0.109
1631.57407 20.040 0.068
2994.70060 20.373 0.056
3010.74403 19.986 0.101
3326.78456 20.115 0.043
3336.82062 20.448 0.117
3352.75471 20.096 0.043
3357.72356 19.992 0.040
3362.80083 20.273 0.053
3365.78819 20.353 0.095
3372.80387 20.059 0.060
3381.71155 20.133 0.045
3386.80831 20.257 0.044
3396.77292 20.072 0.142
3717.70241 20.064 0.098
3720.78721 20.469 0.123
3732.79351 20.106 0.039
3740.66121 20.072 0.038
3749.71267 19.918 0.083
3756.66610 20.071 0.045
3766.64165 20.221 0.053
3774.56843 20.095 0.071
4059.69941 20.292 0.055
4072.78513 20.518 0.123
4078.65314 20.054 0.055
4098.73027 20.173 0.050
4109.81476 19.918 0.053
4372.88208 20.409 0.083
4382.88961 19.877 0.071
4394.84019 20.116 0.046
4409.77617 20.231 0.051
4461.68870 20.501 0.109
4468.76515 20.099 0.047
4476.73087 20.259 0.047
4483.82661 20.087 0.046
4511.63887 20.092 0.052
