 467.73800 19.207 0.047
 471.76030 19.586 0.092
 478.65706 19.279 0.034
 479.62411 19.309 0.028
 481.63978 19.283 0.032
 484.61440 19.191 0.026
 485.70727 19.137 0.030
 490.61976 19.397 0.035
 498.69445 19.427 0.052
 501.65943 19.124 0.069
 527.62178 19.383 0.055
 539.60383 19.282 0.033
 541.67235 19.243 0.043
 553.55233 19.402 0.042
 797.83200 19.300 0.050
 821.72428 19.556 0.037
 835.76230 19.201 0.040
 845.72883 19.446 0.028
 859.64037 19.288 0.050
 881.69667 19.135 0.058
 894.62015 19.282 0.046
1130.77903 19.157 0.030
1178.83174 19.200 0.050
1182.78358 19.365 0.076
1188.81873 19.883 0.117
1190.78865 19.312 0.042
1193.74199 19.361 0.043
1205.70098 19.512 0.043
1212.65759 19.220 0.041
1220.70219 19.332 0.037
1239.59754 19.228 0.064
1247.63848 19.266 0.037
1291.54422 19.341 0.037
1496.77515 19.358 0.034
1515.82517 19.208 0.030
1524.73415 19.367 0.034
1543.80717 19.332 0.036
1550.79698 19.228 0.029
1572.78273 19.362 0.048
1573.78391 19.399 0.044
1587.65989 19.427 0.043
1618.60227 19.248 0.052
1624.56968 19.469 0.068
1631.55153 19.194 0.037
2990.68506 19.284 0.023
3008.82397 19.247 0.026
3326.75505 19.289 0.024
3336.76080 19.165 0.038
3351.72849 19.434 0.037
3356.69228 19.383 0.024
3361.66482 19.278 0.031
3370.73126 19.359 0.040
3376.71157 19.212 0.028
3385.73332 19.363 0.026
3391.62870 19.292 0.036
3406.65401 19.206 0.022
3714.78513 19.175 0.021
3721.83576 19.243 0.042
3728.67873 19.085 0.019
3737.73300 19.202 0.019
3746.66020 19.301 0.030
3754.58798 19.231 0.025
3763.62628 19.188 0.018
3773.67881 19.240 0.042
4058.74603 19.276 0.021
4070.74121 19.272 0.035
4077.77620 19.445 0.048
4098.70096 19.143 0.028
4105.75282 19.214 0.040
4112.75566 19.449 0.029
4132.69966 19.245 0.049
4371.88402 19.545 0.061
4380.86113 19.360 0.026
4394.75401 19.314 0.030
4408.75555 19.344 0.035
4421.83493 19.349 0.030
4434.85819 19.259 0.041
4452.72002 19.404 0.030
4459.70494 19.222 0.042
4467.72908 19.289 0.031
4477.80597 19.365 0.034
4482.74495 19.447 0.026
4486.78245 19.496 0.056
4511.60836 19.483 0.045
