2996.72195 19.380 0.026
3028.70594 19.443 0.024
3331.77587 19.383 0.038
3341.78098 19.529 0.036
3352.73755 19.330 0.020
3357.67319 19.310 0.026
3362.74739 19.471 0.050
3365.68170 19.402 0.047
3370.71373 19.505 0.043
3375.73316 19.367 0.028
3381.69348 19.495 0.023
3389.65143 19.309 0.039
3397.69866 19.427 0.049
3719.71318 19.226 0.048
3722.79758 19.407 0.046
3727.73580 19.246 0.022
3737.63001 19.238 0.019
3746.64068 19.378 0.034
3753.64209 19.324 0.034
3760.66475 19.481 0.024
3771.64225 19.473 0.024
4064.70902 19.302 0.019
4073.68879 19.301 0.046
4082.73059 19.535 0.033
4093.72832 19.513 0.021
4112.67687 19.260 0.019
4120.69688 19.400 0.019
4393.84166 19.382 0.023
4403.79821 19.275 0.038
4411.82112 19.219 0.021
4417.81345 19.443 0.023
4431.80801 19.479 0.051
4441.77464 19.472 0.028
4458.72954 19.247 0.051
4466.70571 19.233 0.021
4473.66754 19.322 0.022
4481.82544 19.318 0.022
4487.79576 19.727 0.131
4510.61999 19.299 0.033
