2996.71838 19.422 0.024
3028.70232 19.444 0.024
3331.77175 19.753 0.053
3341.77687 19.689 0.045
3352.73341 19.462 0.023
3357.66908 19.393 0.028
3362.74327 19.879 0.066
3365.67762 19.761 0.061
3370.70962 19.422 0.034
3375.72906 19.892 0.043
3381.68936 19.852 0.030
3389.64731 19.458 0.038
3397.69453 19.676 0.061
3719.70909 19.861 0.076
3722.79350 19.355 0.044
3727.73172 19.461 0.024
3737.62594 19.735 0.024
3746.63659 19.367 0.032
3753.63803 19.793 0.050
3760.66067 19.517 0.024
3771.63816 19.663 0.027
4064.70498 19.689 0.024
4073.68477 19.538 0.055
4082.72656 19.481 0.029
4093.72429 19.690 0.021
4112.67281 19.501 0.024
4120.69284 19.793 0.024
4393.83761 19.871 0.031
4403.79415 19.351 0.041
4411.81709 19.836 0.032
4417.80940 19.384 0.022
4431.80400 19.483 0.049
4441.77061 19.734 0.035
4458.72549 19.922 0.101
4466.70164 19.460 0.024
4473.66350 19.552 0.026
4481.82136 19.734 0.028
4487.79172 19.870 0.130
4510.61593 19.761 0.046
