2994.70416 19.789 0.032
3010.74759 19.645 0.076
3326.78863 19.633 0.026
3336.82471 19.318 0.049
3352.75878 19.614 0.026
3357.72764 19.543 0.026
3362.80491 19.531 0.028
3365.79229 19.482 0.054
3372.80794 19.445 0.034
3381.71564 19.603 0.029
3386.81239 19.676 0.025
3396.77698 19.799 0.110
3717.70644 19.784 0.062
3720.79125 19.427 0.050
3732.79756 19.652 0.026
3740.66524 19.687 0.027
3749.71671 19.499 0.063
3756.67015 19.784 0.036
3766.64570 19.739 0.028
3774.57251 19.617 0.050
4059.70340 19.780 0.029
4072.78914 19.488 0.050
4078.65712 19.746 0.041
4109.81876 19.666 0.039
4372.88613 19.500 0.040
4382.89364 19.443 0.077
4394.84421 19.649 0.029
4409.78018 19.658 0.029
4422.76623 19.775 0.036
4434.79822 19.556 0.035
4461.69270 19.519 0.048
4468.76915 19.702 0.033
4476.73488 19.548 0.026
4483.83062 19.401 0.028
4511.64292 19.446 0.033
