 467.70229 19.182 0.045
 471.70369 19.594 0.084
 478.61642 19.529 0.030
 479.66658 19.496 0.031
 480.70991 19.419 0.052
 481.68216 19.491 0.033
 484.65681 19.309 0.029
 485.66834 19.584 0.040
 490.66219 19.444 0.035
 493.66819 19.338 0.040
 498.65554 19.484 0.055
 501.62052 19.490 0.080
 515.71944 19.656 0.042
 527.58294 19.306 0.051
 537.57819 19.165 0.032
 538.62470 19.284 0.037
 539.56499 19.540 0.042
 541.63349 19.545 0.046
 551.57191 19.456 0.044
 552.55682 19.298 0.040
 553.59479 19.292 0.043
 559.58841 19.299 0.067
 730.78921 19.346 0.042
 797.79152 19.553 0.068
 821.68397 19.531 0.045
 835.72194 19.311 0.031
 845.68611 19.390 0.034
 859.60006 19.544 0.056
 881.65646 19.468 0.066
 890.61017 19.122 0.042
 894.57989 19.213 0.040
1130.73863 19.526 0.045
1178.79138 19.164 0.047
1182.74325 19.136 0.052
1188.77831 19.215 0.037
1190.74833 19.514 0.045
1193.70166 19.225 0.037
1205.66060 19.582 0.045
1212.61725 19.382 0.050
1220.66185 19.160 0.026
1229.58802 19.252 0.037
1239.55333 19.337 0.047
1247.59818 19.185 0.031
1291.50399 19.574 0.040
1496.73465 19.320 0.039
1511.81090 19.588 0.055
1515.78475 19.551 0.036
1524.69374 19.627 0.047
1543.76676 19.654 0.043
1550.75663 19.391 0.035
1572.74151 19.440 0.048
1573.76044 19.357 0.032
1587.70997 19.523 0.037
1619.65655 19.411 0.067
1622.61619 19.357 0.073
1624.61350 19.503 0.071
1631.59536 19.302 0.044
2994.70060 19.431 0.028
3010.74403 19.474 0.067
3326.78456 19.335 0.023
3336.82062 19.629 0.058
3352.75471 19.549 0.027
3357.72356 19.514 0.027
3362.80083 19.306 0.025
3365.78819 19.359 0.041
3372.80387 19.257 0.030
3381.71155 19.243 0.022
3386.80831 19.567 0.024
3396.77292 19.541 0.083
3717.70241 19.212 0.048
3720.78721 19.588 0.059
3732.79351 19.601 0.027
3740.66121 19.613 0.027
3749.71267 19.352 0.053
3756.66610 19.469 0.028
3766.64165 19.285 0.025
3774.56843 19.337 0.040
4059.69941 19.606 0.030
4072.78513 19.607 0.055
4078.65314 19.183 0.028
4098.73027 19.516 0.028
4109.81476 19.192 0.028
4372.88208 19.335 0.034
4382.88961 19.640 0.059
4394.84019 19.235 0.024
4409.77617 19.267 0.024
4422.76222 19.384 0.028
4461.68870 19.647 0.052
4468.76515 19.584 0.031
4476.73087 19.231 0.022
4483.82661 19.221 0.023
4511.63887 19.476 0.032
