 748.84048 18.922 0.032
 799.78667 18.942 0.043
 822.65712 19.060 0.047
 825.80704 18.899 0.046
 875.71106 18.847 0.059
 894.63574 18.884 0.034
1085.78711 19.076 0.038
1130.79617 19.118 0.040
1134.77604 18.834 0.033
1143.76379 18.934 0.033
1152.78551 18.956 0.055
1156.78133 19.158 0.053
1160.73797 19.168 0.046
1166.71523 19.066 0.038
1212.70662 19.021 0.046
1222.71060 19.085 0.029
1241.61571 18.948 0.042
1259.60657 18.997 0.031
1472.81846 18.952 0.038
1477.75268 19.080 0.065
1494.84086 19.071 0.031
1499.75141 18.963 0.027
1521.76853 19.018 0.036
1524.80465 19.104 0.035
1545.79879 19.065 0.035
1550.70468 18.873 0.029
1562.68725 18.786 0.046
1576.71082 18.920 0.035
1583.70093 19.010 0.044
1590.67315 19.081 0.050
1593.64680 19.008 0.069
1596.62198 18.993 0.049
1618.59139 18.971 0.040
1621.60597 18.871 0.047
1623.62520 19.209 0.091
1629.62947 19.204 0.049
2995.65953 19.178 0.025
3326.68734 18.948 0.024
3331.79351 19.008 0.031
3341.79864 19.236 0.036
3352.68830 18.807 0.023
3357.69035 19.091 0.025
3362.76479 19.143 0.031
3365.69893 19.133 0.043
3369.78746 18.820 0.028
3376.67820 18.915 0.023
3383.75457 19.039 0.020
3389.72516 19.157 0.027
3397.72962 19.007 0.041
3713.73871 18.989 0.024
3721.74091 19.153 0.037
3732.63939 18.903 0.027
3740.62710 19.133 0.024
3749.67969 18.902 0.044
3756.69523 18.992 0.026
3762.75039 19.061 0.025
3772.75021 18.983 0.024
4058.68085 19.032 0.020
4072.71956 19.236 0.044
4078.71303 19.202 0.047
4109.69792 18.941 0.024
4120.71394 18.863 0.018
4393.79348 18.871 0.023
4403.81485 19.106 0.040
4418.75595 18.987 0.023
4426.84757 19.053 0.030
4432.80807 18.991 0.033
4442.78178 19.147 0.030
4454.67344 19.032 0.034
4463.70068 19.101 0.037
4470.63762 19.103 0.025
4480.69933 19.006 0.021
4484.78111 18.890 0.023
4488.70289 18.758 0.041
4511.54279 18.978 0.036
