3017.66304 19.409 0.030
3314.79866 19.511 0.033
3331.70621 19.600 0.052
3353.73079 19.478 0.027
3358.76626 19.333 0.021
3366.72559 19.739 0.068
3375.69577 19.625 0.028
3380.63108 19.342 0.024
3386.70266 19.629 0.024
3396.75152 19.540 0.091
3715.67148 19.627 0.051
3721.69061 19.523 0.052
3727.67323 19.368 0.028
3736.71201 19.617 0.025
3745.63361 19.779 0.053
3752.64106 19.661 0.081
3759.64704 19.647 0.030
3765.62867 19.577 0.023
3770.67622 19.724 0.034
4065.68308 19.647 0.025
4073.74246 19.584 0.075
4092.71143 19.579 0.025
4111.73448 19.466 0.032
4126.67302 19.589 0.031
4131.58205 19.512 0.048
4392.81712 19.607 0.028
4402.74976 19.620 0.067
4420.76114 19.498 0.029
4421.81241 19.430 0.028
4441.73801 19.397 0.029
4442.85760 19.477 0.057
4456.71176 19.611 0.069
4474.76985 19.706 0.031
4478.74992 19.512 0.032
4484.72130 19.578 0.053
