2994.70779 19.354 0.026
3010.75121 19.763 0.082
3326.79276 19.706 0.026
3336.82883 19.604 0.058
3352.76289 19.387 0.021
3357.73177 19.459 0.023
3362.80904 19.691 0.029
3365.79641 19.382 0.046
3372.81204 19.656 0.039
3381.71977 19.274 0.022
3386.81848 19.722 0.026
3396.78110 19.498 0.077
3717.71053 19.409 0.049
3720.79535 19.793 0.074
3732.80165 19.470 0.023
3740.66933 19.664 0.027
3749.72081 19.731 0.087
3756.67426 19.483 0.028
3766.64985 19.380 0.022
3774.57663 19.309 0.036
4059.70746 19.366 0.021
4072.79317 19.639 0.060
4078.66115 19.716 0.045
4109.82282 19.368 0.036
4372.89020 19.814 0.057
4382.89773 20.055 0.222
4394.84828 19.524 0.027
4409.78421 19.612 0.027
4422.77027 19.538 0.029
4434.80225 19.610 0.038
4461.69673 19.421 0.052
4468.77320 19.556 0.028
4476.73894 19.613 0.027
4483.83467 19.450 0.028
4511.64701 19.590 0.035
4542.60398 19.300 0.045
