2990.68506 18.843 0.018
3008.82397 18.600 0.018
3326.75505 18.638 0.016
3336.76080 18.599 0.028
3351.72849 18.815 0.023
3356.69228 18.778 0.017
3361.66482 18.674 0.021
3370.73126 18.618 0.024
3376.71157 18.689 0.019
3385.73332 18.831 0.019
3391.62870 18.817 0.027
3406.65401 18.816 0.018
3714.78513 18.846 0.018
3721.83576 18.870 0.034
3728.67873 18.862 0.018
3737.73300 18.665 0.015
3746.66020 18.900 0.026
3754.58798 18.751 0.019
3763.62628 18.637 0.014
3773.67881 18.653 0.028
4058.74603 18.670 0.014
4070.74121 18.841 0.028
4077.77620 18.736 0.030
4098.70096 18.678 0.021
4105.75282 18.643 0.029
4112.75566 18.795 0.019
4132.69966 18.688 0.035
4371.88402 18.735 0.033
4380.86113 18.669 0.018
4394.75401 18.691 0.022
4408.75555 18.879 0.025
4421.83493 18.625 0.019
4434.85819 18.667 0.030
4452.72002 18.823 0.021
4459.70494 18.616 0.030
4467.72908 18.706 0.022
4477.80597 18.818 0.024
4482.74495 18.599 0.016
4486.78245 18.804 0.035
4511.60836 18.791 0.027
