3001.64593 19.621 0.032
3026.74618 19.677 0.032
3331.73737 19.609 0.050
3341.74126 19.720 0.040
3355.73525 19.646 0.028
3359.66433 19.470 0.032
3365.64453 19.524 0.052
3370.67654 19.457 0.043
3376.65672 19.694 0.033
3386.73194 19.431 0.022
3396.71533 19.425 0.066
3409.59741 19.693 0.029
3716.84240 19.447 0.026
3721.71979 19.566 0.051
3731.72924 19.535 0.023
3739.68786 19.748 0.030
3748.66108 19.629 0.075
3755.68464 19.672 0.049
3761.75828 19.405 0.023
3765.68894 19.717 0.022
3771.60556 19.732 0.038
4064.73488 19.631 0.024
4073.71364 19.508 0.071
4079.67380 19.654 0.042
4093.68965 19.551 0.022
4112.64039 19.731 0.028
4124.72018 19.502 0.024
4132.65202 19.410 0.054
4392.87101 19.480 0.027
4402.77980 19.429 0.051
4417.77696 19.712 0.032
4426.79598 19.395 0.045
4438.77077 19.428 0.029
4452.69894 19.759 0.050
4464.68695 19.707 0.038
4471.68154 19.482 0.026
4479.77277 19.622 0.030
4483.76127 19.663 0.033
4486.72746 19.399 0.061
4510.58209 19.805 0.055
