2995.65595 20.075 0.032
3326.68322 20.071 0.040
3331.78938 19.894 0.042
3341.79452 19.914 0.047
3352.68418 20.019 0.039
3357.68623 20.028 0.039
3362.76068 20.084 0.061
3365.69481 19.918 0.071
3369.78334 20.243 0.078
3376.67411 19.868 0.032
3389.72102 19.719 0.033
3397.72548 19.690 0.065
3713.73462 19.750 0.029
3721.73682 19.684 0.045
3732.63528 20.111 0.035
3740.62301 19.889 0.029
3749.67560 19.847 0.090
3756.69112 20.057 0.049
3762.74629 19.837 0.029
3772.74607 19.962 0.032
4058.67682 19.916 0.030
4072.71553 20.159 0.080
4078.70897 19.694 0.051
4109.69387 20.251 0.058
4120.70989 20.204 0.031
4393.78941 20.004 0.034
4403.81079 19.857 0.058
4418.75190 19.854 0.029
4426.84349 19.872 0.034
4432.80403 20.027 0.058
4442.77772 20.186 0.039
4454.66941 19.891 0.052
4463.69664 20.146 0.062
4470.63358 20.049 0.034
4480.69528 19.786 0.025
4484.77705 19.986 0.035
4488.69884 19.882 0.088
4511.53871 19.846 0.050
