2993.67685 19.682 0.030
3025.72160 19.705 0.026
3326.73742 19.741 0.026
3336.74334 19.432 0.047
3341.84801 19.134 0.030
3351.71130 19.519 0.023
3356.67362 19.518 0.024
3361.64745 19.778 0.044
3369.83712 19.403 0.041
3375.76675 19.387 0.026
3383.78307 19.597 0.022
3390.67922 19.641 0.045
3714.76798 19.441 0.023
3721.79308 19.778 0.057
3730.72134 19.752 0.025
3739.75591 19.812 0.024
3747.66586 19.525 0.041
3754.63611 19.808 0.044
3763.60830 19.786 0.024
3773.66174 19.655 0.039
4058.72913 19.812 0.023
4072.76802 19.836 0.059
4078.80042 19.526 0.041
4098.68433 19.832 0.039
4105.73485 19.549 0.058
4112.73848 19.773 0.029
4372.86543 19.759 0.048
4394.79868 19.455 0.023
4407.80914 19.840 0.040
4420.79903 19.494 0.025
4427.83546 19.737 0.041
4441.70065 19.429 0.023
4464.75220 19.676 0.036
4472.63526 19.768 0.025
4481.72583 19.546 0.022
4485.77295 19.614 0.070
4511.59128 19.471 0.037
