3022.71342 19.545 0.028
3331.66385 19.566 0.039
3341.65123 19.440 0.029
3353.68949 19.215 0.020
3358.71901 19.221 0.019
3362.68435 19.572 0.054
3375.65420 19.504 0.029
3381.64391 19.464 0.022
3389.60222 19.481 0.030
3397.64880 19.166 0.044
3721.64946 19.326 0.049
3734.65534 19.297 0.019
3743.62039 19.170 0.028
3751.60334 19.298 0.042
3758.61904 19.271 0.023
3764.70021 19.496 0.020
3769.64203 19.217 0.019
4066.69818 19.106 0.019
4073.76213 19.179 0.050
4092.66624 19.237 0.018
4111.69363 19.352 0.024
4126.62741 19.452 0.031
4392.75087 19.188 0.019
4400.75220 19.191 0.046
4410.79351 19.222 0.022
4427.84851 19.482 0.034
4440.81163 19.511 0.030
4459.61815 19.166 0.043
4468.65722 19.464 0.024
4479.69761 19.205 0.022
4485.69032 19.319 0.044
