2994.69355 18.972 0.018
3010.73699 19.023 0.039
3326.77649 19.191 0.019
3336.81253 19.009 0.032
3352.74662 19.102 0.015
3357.71548 19.032 0.017
3362.79275 19.192 0.025
3365.78009 19.086 0.034
3372.79577 19.065 0.026
3381.70344 19.172 0.018
3386.80019 19.024 0.016
3396.76481 19.128 0.049
3720.77919 19.076 0.038
3728.75887 19.212 0.025
3732.78404 19.186 0.018
3740.65319 19.162 0.018
3749.70470 19.123 0.048
3756.65806 19.215 0.022
3766.63359 19.156 0.018
3774.56039 19.171 0.035
4059.69148 19.062 0.017
4072.77722 19.117 0.034
4078.64525 19.232 0.025
4098.72238 19.206 0.021
4109.80683 19.252 0.028
4372.87402 18.959 0.027
4382.88158 19.207 0.025
4394.83220 19.181 0.021
4409.76821 19.066 0.019
4422.75429 19.188 0.021
4461.68077 19.106 0.031
4468.75720 19.136 0.020
4476.72144 19.115 0.018
4483.81869 19.077 0.019
4511.63086 19.143 0.025
