2990.69209 19.381 0.027
3008.83100 19.382 0.028
3326.76314 19.498 0.031
3336.76886 19.441 0.059
3351.73659 19.342 0.033
3356.70033 19.230 0.023
3361.67394 19.221 0.036
3370.73935 19.430 0.045
3376.71966 19.198 0.030
3385.74620 19.547 0.039
3391.63678 19.418 0.049
3406.66213 19.361 0.027
3714.79314 19.375 0.026
3721.84378 19.372 0.057
3728.68675 19.369 0.026
3737.74107 19.189 0.020
3746.66825 19.113 0.036
3754.59676 19.510 0.032
3763.63433 19.152 0.020
3773.68689 19.205 0.043
4058.75395 19.323 0.023
4070.74913 19.126 0.040
4077.78414 19.306 0.063
4098.70887 19.409 0.035
4105.76077 19.286 0.056
4112.76360 19.255 0.027
4132.70764 19.500 0.077
4371.89202 19.395 0.065
4380.86914 19.404 0.031
4394.76197 19.388 0.039
4408.76352 19.179 0.035
4421.84285 19.192 0.027
4452.72793 19.156 0.026
4459.71284 19.222 0.058
4467.73702 19.192 0.030
4477.81393 19.222 0.031
4482.75366 19.140 0.024
4486.79042 19.430 0.069
4511.61634 19.394 0.038
