 527.55774 19.406 0.049
 706.89950 19.205 0.045
 713.90630 19.384 0.111
 716.83629 19.009 0.037
 722.84548 19.155 0.045
 748.82676 19.280 0.035
 755.81792 19.466 0.041
 799.74073 19.416 0.052
 821.74864 19.405 0.044
 824.77826 19.355 0.066
 825.76263 19.107 0.059
 826.85709 19.152 0.082
 833.74672 19.236 0.041
 835.78656 19.325 0.043
 836.72622 19.457 0.050
 837.74138 19.340 0.033
 843.78616 19.299 0.040
 844.75545 19.050 0.033
 845.77800 19.492 0.046
 857.62091 19.323 0.064
 859.70720 19.267 0.049
 881.71071 19.376 0.067
 891.57658 19.393 0.044
 894.50439 19.509 0.055
 921.61554 19.131 0.052
1107.87073 19.192 0.044
1129.74100 19.371 0.047
1153.82900 19.142 0.056
1225.62102 19.415 0.042
1235.66505 19.340 0.048
1246.66553 19.368 0.046
1253.54569 19.297 0.037
1291.55874 19.393 0.049
1477.82868 19.571 0.081
1496.67488 19.470 0.049
1515.75346 19.207 0.034
1524.74884 19.172 0.032
1545.70857 19.239 0.035
1551.75700 19.394 0.043
1565.57802 19.348 0.063
1579.68934 19.175 0.036
1615.59373 19.222 0.040
1620.65488 19.023 0.063
1623.51437 19.292 0.092
1628.56066 19.383 0.046
2112.94236 19.290 0.045
2116.94096 19.238 0.052
2122.92512 19.292 0.029
2128.93121 19.478 0.060
2135.92855 19.246 0.031
2143.91908 19.245 0.030
2990.67416 19.393 0.028
3008.81308 19.187 0.026
3326.74263 19.400 0.028
3336.74835 19.395 0.050
3341.85401 19.425 0.053
3351.71602 19.170 0.027
3356.67912 19.184 0.025
3361.65237 19.413 0.037
3370.71876 19.195 0.035
3376.69909 19.384 0.032
3385.72082 19.390 0.029
3391.61622 19.120 0.031
3406.64153 19.432 0.030
3714.77274 19.223 0.025
3721.82336 19.136 0.037
3728.66638 19.306 0.024
3737.72063 19.271 0.022
3746.64782 19.384 0.037
3754.57556 19.472 0.031
3763.61386 19.272 0.022
3773.66643 19.358 0.035
4058.73381 19.262 0.021
4070.72897 19.376 0.040
4077.76399 19.226 0.042
4098.68871 19.344 0.031
4105.74054 19.184 0.041
4112.74342 19.292 0.027
4132.68740 19.333 0.055
4371.87119 19.257 0.043
4380.84810 19.360 0.027
4394.74173 19.338 0.037
4408.74330 19.258 0.038
4421.82268 19.455 0.031
4430.83501 19.322 0.057
4434.84596 19.224 0.033
4452.70781 19.413 0.032
4459.69270 19.324 0.049
4467.71687 19.236 0.026
4477.79373 19.252 0.030
4482.73267 19.312 0.025
4486.76670 19.169 0.048
4511.59596 19.192 0.032
