2993.65231 19.229 0.023
3326.70923 19.366 0.023
3336.71509 19.442 0.050
3341.81979 19.186 0.035
3351.68303 19.206 0.022
3356.64542 19.145 0.022
3361.61768 19.431 0.037
3367.74733 19.239 0.055
3369.80889 19.372 0.041
3375.73847 19.252 0.029
3382.65026 19.262 0.023
3390.65097 19.467 0.040
3714.73913 19.400 0.029
3721.76511 19.173 0.035
3730.69336 19.453 0.022
3739.72785 19.218 0.019
3747.63653 19.424 0.050
3754.60605 19.182 0.023
3763.57938 19.189 0.020
3773.63351 19.189 0.030
4058.70130 19.500 0.021
4072.74022 19.472 0.046
4078.77262 19.310 0.036
4098.62919 19.616 0.046
4105.70693 19.253 0.042
4112.71059 19.465 0.022
4372.83728 19.230 0.035
4394.77069 19.314 0.027
4407.74827 19.214 0.025
4420.77115 19.111 0.022
4441.67284 19.160 0.021
4464.72444 19.256 0.025
4481.69796 19.366 0.022
4485.74505 19.594 0.067
4489.75412 19.330 0.076
4511.56326 19.281 0.033
