2994.69355 19.592 0.036
3010.73699 19.754 0.082
3326.77649 19.544 0.029
3336.81253 19.622 0.064
3352.74662 19.691 0.029
3357.71548 19.748 0.037
3362.79275 19.754 0.048
3365.78009 19.517 0.054
3372.79577 19.575 0.050
3381.70344 19.686 0.035
3386.80019 19.486 0.027
3396.76481 19.778 0.099
3717.69442 19.746 0.077
3720.77919 19.653 0.069
3728.75887 19.711 0.048
3732.78404 19.540 0.028
3740.65319 19.547 0.026
3749.70470 19.425 0.069
3756.65806 19.552 0.035
3766.63359 19.622 0.030
3774.56039 19.757 0.068
4059.69148 19.467 0.029
4072.77722 19.767 0.068
4078.64525 19.617 0.043
4098.72238 19.600 0.039
4109.80683 19.668 0.047
4372.87402 19.481 0.045
4382.88158 19.626 0.044
4394.83220 19.659 0.038
4409.76821 19.577 0.036
4422.75429 19.530 0.037
4461.68077 19.506 0.050
4468.75720 19.699 0.036
4476.72144 19.616 0.034
4483.81869 19.577 0.035
4511.63086 19.472 0.039
