2994.70779 19.446 0.025
3010.75121 19.491 0.061
3336.82883 19.482 0.053
3352.76289 19.546 0.023
3357.73177 19.672 0.027
3362.80904 19.408 0.030
3365.79641 19.513 0.051
3372.81204 19.512 0.035
3381.71977 19.564 0.027
3396.78110 19.472 0.074
3717.71053 19.481 0.047
3720.79535 19.582 0.055
3732.80165 19.548 0.023
3740.66933 19.455 0.022
3749.72081 19.551 0.071
3756.67426 19.478 0.027
3766.64985 19.631 0.024
3774.57663 19.732 0.046
4059.70746 19.538 0.023
4072.79317 19.348 0.046
4078.66115 19.496 0.035
4109.82282 19.396 0.035
4372.89020 19.448 0.040
4382.89773 19.643 0.153
4394.84828 19.609 0.027
4409.78421 19.503 0.023
4422.77027 19.522 0.027
4434.80225 19.453 0.032
4461.69673 19.618 0.060
4468.77320 19.634 0.029
4476.73894 19.538 0.025
4483.83467 19.617 0.032
4511.64701 19.514 0.032
4542.60398 19.472 0.054
