 467.70138 19.491 0.057
 471.70278 19.733 0.084
 478.61551 19.612 0.038
 479.66567 19.613 0.043
 480.70900 19.371 0.052
 481.68125 19.538 0.041
 484.65590 19.554 0.047
 485.66743 19.382 0.042
 490.66128 19.443 0.032
 493.66728 19.386 0.042
 498.65463 19.288 0.040
 501.61961 19.553 0.098
 515.71853 19.551 0.044
 527.58203 19.707 0.071
 537.57728 19.345 0.042
 538.62379 19.515 0.050
 539.56409 19.184 0.027
 541.63258 19.604 0.047
 551.57100 19.497 0.059
 552.55591 19.295 0.048
 553.59388 19.697 0.062
 559.58750 19.729 0.104
 730.78830 19.369 0.054
 797.79061 19.657 0.083
 821.68306 19.543 0.063
 835.72103 19.761 0.047
 845.68521 19.768 0.046
 859.59915 19.406 0.064
 881.65555 19.626 0.086
 890.60926 19.480 0.076
 894.57899 19.447 0.060
1130.73772 19.439 0.056
1178.79047 19.839 0.098
1182.74234 19.331 0.073
1188.77741 19.426 0.053
1190.74742 19.337 0.095
1193.70075 19.662 0.067
1205.65970 19.457 0.049
1212.61634 19.614 0.073
1220.66095 19.285 0.039
1229.58711 19.463 0.047
1239.55243 19.740 0.083
1247.59728 19.572 0.055
1291.50308 19.770 0.061
1496.73374 19.371 0.046
1511.80999 19.834 0.075
1515.78384 19.292 0.038
1524.69283 19.246 0.038
1543.76585 19.402 0.043
1550.75572 19.535 0.055
1572.74060 19.264 0.048
1573.75953 19.501 0.046
1587.70906 19.513 0.049
1619.65564 19.678 0.088
1622.61528 19.608 0.106
1624.61259 19.963 0.119
1631.59445 19.470 0.054
2994.70060 19.663 0.035
3010.74403 19.591 0.073
3326.78456 19.660 0.031
3336.82062 19.341 0.045
3352.75471 19.821 0.035
3357.72356 19.577 0.029
3362.80083 19.454 0.029
3365.78819 19.559 0.049
3372.80387 19.731 0.045
3381.71155 19.674 0.032
3386.80831 19.248 0.020
3396.77292 19.330 0.066
3717.70241 19.324 0.052
3720.78721 19.423 0.051
3732.79351 19.617 0.029
3740.66121 19.282 0.022
3749.71267 19.523 0.061
3756.66610 19.202 0.024
3766.64165 19.381 0.028
3774.56843 19.517 0.047
4059.69941 19.433 0.028
4072.78513 19.709 0.060
4078.65314 19.319 0.032
4098.73027 19.717 0.037
4109.81476 19.717 0.045
4372.88208 19.526 0.041
4382.88961 19.781 0.068
4394.84019 19.515 0.030
4409.77617 19.359 0.027
4422.76222 19.443 0.031
4461.68870 19.885 0.065
4468.76515 19.572 0.034
4476.73087 19.253 0.025
4483.82661 19.650 0.035
4511.63887 19.512 0.036
