3001.64593 19.596 0.031
3026.74618 19.461 0.029
3331.73737 19.433 0.045
3341.74126 19.380 0.033
3355.73525 19.543 0.027
3359.66433 19.579 0.038
3365.64453 19.407 0.052
3370.67654 19.445 0.045
3376.65672 19.658 0.033
3386.73194 19.553 0.025
3396.71533 19.832 0.102
3409.59741 19.742 0.033
3716.84240 19.393 0.025
3721.71979 19.326 0.042
3731.72924 19.373 0.022
3739.68786 19.387 0.023
3748.66108 19.684 0.080
3755.68464 19.347 0.038
3761.75828 19.651 0.028
3765.68894 19.366 0.019
3771.60556 19.358 0.030
4064.73488 19.639 0.025
4073.71364 19.772 0.094
4079.67380 19.752 0.047
4093.68965 19.317 0.021
4112.64039 19.591 0.026
4124.72018 19.663 0.027
4132.65202 19.600 0.068
4392.87101 19.570 0.029
4402.77980 19.451 0.054
4417.77696 19.309 0.024
4426.79598 19.440 0.047
4438.77077 19.622 0.033
4452.69894 19.445 0.039
4464.68695 19.609 0.037
4471.68154 19.705 0.030
4479.77277 19.317 0.024
4483.76127 19.793 0.036
4486.72746 19.329 0.059
4510.58209 19.510 0.044
