2995.67434 19.632 0.025
3326.69943 19.756 0.033
3331.80559 19.398 0.027
3341.81072 19.790 0.050
3352.70042 19.385 0.024
3357.70240 19.584 0.027
3362.77687 19.531 0.036
3365.71099 19.553 0.074
3369.79953 19.625 0.050
3376.69029 19.682 0.027
3389.73725 19.412 0.026
3397.74173 19.307 0.049
3713.75068 19.777 0.029
3732.65138 19.595 0.026
3740.63904 19.641 0.025
3749.69168 19.467 0.063
3756.70723 19.382 0.030
3762.76242 19.356 0.022
3772.76223 19.525 0.026
4058.69267 19.669 0.026
4072.73144 19.650 0.052
4078.72488 19.655 0.057
4109.70976 19.327 0.030
4120.72583 19.391 0.021
4393.80541 19.733 0.031
4403.82675 19.374 0.042
4418.76783 19.660 0.027
4426.85940 19.618 0.057
4432.81989 19.697 0.049
4442.79362 19.643 0.030
4454.68525 19.384 0.035
4463.71251 19.424 0.036
4470.64948 19.353 0.021
4480.71116 19.763 0.030
4484.79296 19.752 0.026
4488.71473 19.374 0.065
4511.55472 19.323 0.034
