 467.72084 19.551 0.074
 471.75137 19.416 0.071
 478.64355 19.406 0.033
 479.63270 19.559 0.033
 481.64833 19.343 0.031
 484.62299 19.369 0.028
 485.69549 19.412 0.038
 490.62838 19.497 0.025
 498.68270 19.323 0.053
 501.64769 19.567 0.084
 515.74656 19.423 0.034
 539.59211 19.415 0.030
 552.58398 19.378 0.046
 553.56095 19.509 0.048
 797.81984 19.438 0.066
 821.71218 19.475 0.048
 835.75018 19.472 0.040
 845.71671 19.573 0.040
 857.66429 19.354 0.080
 859.62827 19.204 0.050
 881.68461 19.520 0.070
 890.63834 19.302 0.055
 894.60807 19.534 0.050
1130.76690 19.376 0.035
1178.81961 19.275 0.040
1182.77146 19.331 0.051
1188.80658 19.439 0.055
1190.77653 19.550 0.045
1193.72990 19.576 0.042
1205.68886 19.422 0.041
1212.64547 19.475 0.047
1220.69008 19.613 0.033
1239.58542 19.447 0.074
1247.62637 19.563 0.041
1291.53214 19.567 0.040
1496.76301 19.403 0.041
1511.83922 19.651 0.060
1515.81304 19.331 0.032
1524.72202 19.483 0.038
1543.79503 19.510 0.046
1550.78486 19.423 0.036
1572.77060 19.389 0.041
1573.79281 19.455 0.033
1587.66881 19.523 0.040
1618.61122 19.315 0.057
1624.57862 19.484 0.070
1631.56046 19.331 0.035
3336.76080 19.508 0.061
3714.78513 19.393 0.025
3721.83576 19.387 0.051
3728.67873 19.618 0.028
3737.73300 19.460 0.024
3746.66020 19.327 0.038
3754.58798 19.438 0.029
3763.62628 19.424 0.023
3773.67881 19.723 0.061
4058.74603 19.452 0.023
4070.74121 19.287 0.039
4077.77620 19.722 0.070
4098.70096 19.488 0.038
4105.75282 19.438 0.058
4112.75566 19.382 0.028
4132.69966 19.471 0.071
4371.88402 19.379 0.056
4380.86113 19.392 0.028
4394.75401 19.564 0.040
4408.75555 19.580 0.038
4421.83493 19.392 0.030
4434.85819 19.559 0.066
4452.72002 19.483 0.031
4459.70494 19.497 0.063
4467.72908 19.406 0.034
4477.80597 19.527 0.038
4482.74495 19.642 0.031
4486.78245 19.753 0.087
4511.60836 19.521 0.050
