 467.71522 19.105 0.018
 471.74574 19.163 0.026
 478.63505 19.206 0.016
 479.64454 19.307 0.020
 479.68729 19.129 0.018
 480.72856 19.181 0.015
 481.66014 19.192 0.016
 484.63481 19.282 0.015
 485.68699 19.116 0.016
 490.64020 19.136 0.017
 493.68686 19.338 0.029
 498.67420 19.134 0.018
 501.63921 19.118 0.022
 515.73806 19.240 0.016
 527.60157 19.223 0.020
 538.64334 19.220 0.016
 539.58360 19.159 0.017
 541.65215 19.254 0.019
 551.59057 19.324 0.016
 552.57547 19.289 0.023
 553.57276 19.213 0.019
 559.60702 19.099 0.034
 797.81090 19.146 0.021
 821.70333 19.139 0.019
 835.74131 19.164 0.016
 857.65544 19.241 0.027
 859.61940 19.276 0.020
 881.67576 19.111 0.020
 894.59923 19.283 0.022
1130.75803 19.307 0.019
1178.81075 19.159 0.023
1182.76259 19.476 0.035
1190.76769 19.256 0.020
1193.72101 19.280 0.020
1212.63660 19.141 0.015
1220.68121 19.188 0.015
1229.60736 19.200 0.016
1496.75412 19.250 0.015
1511.83031 19.167 0.017
1515.80413 19.169 0.016
1524.71314 19.198 0.013
1543.78615 19.141 0.018
1550.77599 19.121 0.016
1572.76172 19.282 0.019
1573.80497 19.154 0.017
1587.68096 19.339 0.016
1618.62342 19.166 0.021
1624.59079 19.130 0.021
2994.70060 19.128 0.026
3010.74403 19.230 0.059
3326.78456 19.111 0.023
3336.82062 19.188 0.043
3352.75471 19.253 0.026
3357.72356 19.352 0.028
3362.80083 19.351 0.028
3365.78819 19.170 0.037
3372.80387 19.285 0.035
3381.71155 19.259 0.027
3386.80831 19.195 0.022
3396.77292 19.208 0.070
3717.70241 19.342 0.057
3720.78721 19.154 0.040
3732.79351 19.336 0.025
3740.66121 19.186 0.022
3749.71267 19.407 0.058
3756.66610 19.073 0.023
3766.64165 19.268 0.029
3774.56843 19.116 0.036
4059.69941 19.130 0.026
4072.78513 19.287 0.046
4078.65314 19.283 0.033
4098.73027 19.305 0.031
4109.81476 19.121 0.028
4372.88208 19.163 0.032
4382.88961 19.188 0.046
4394.84019 19.307 0.030
4409.77617 19.067 0.026
4422.76222 19.245 0.032
4461.68870 19.091 0.036
4468.76515 19.345 0.033
4476.73087 19.079 0.025
4483.82661 19.149 0.028
4511.63887 19.196 0.030
