2993.66283 19.173 0.025
3025.70751 19.266 0.022
3326.72129 19.427 0.024
3336.72716 19.346 0.045
3341.83186 19.403 0.039
3351.69514 19.180 0.023
3356.65748 19.254 0.024
3361.63071 19.537 0.040
3369.82099 19.487 0.045
3375.75059 19.471 0.034
3382.66238 19.233 0.022
3390.66307 19.412 0.038
3714.75114 19.281 0.023
3721.77706 19.283 0.038
3730.70533 19.272 0.020
3739.73985 19.187 0.018
3747.64854 19.574 0.054
3754.61806 19.370 0.030
3763.59142 19.377 0.022
3773.64558 19.187 0.026
4058.71319 19.357 0.022
4072.75209 19.338 0.041
4078.78450 19.452 0.045
4098.64104 19.644 0.037
4105.71883 19.408 0.049
4112.72249 19.506 0.024
4372.84931 19.256 0.035
4394.78264 19.503 0.031
4407.76020 19.602 0.040
4420.78303 19.203 0.024
4427.81958 19.576 0.045
4441.68473 19.293 0.024
4464.73632 19.220 0.025
4472.61935 19.314 0.021
4481.70990 19.591 0.025
4485.75699 19.460 0.062
4511.57520 19.202 0.032
