 467.73785 18.985 0.040
 471.76016 19.337 0.087
 478.65691 18.920 0.026
 479.62396 19.316 0.028
 481.63963 19.303 0.031
 484.61426 19.075 0.033
 485.70713 19.028 0.029
 490.61962 19.348 0.034
 498.69430 19.240 0.050
 501.65928 18.897 0.057
 527.62164 19.244 0.054
 539.60369 19.264 0.035
 553.55219 19.061 0.029
 797.83185 19.218 0.051
 821.72413 18.894 0.024
 835.76215 18.945 0.030
 845.72868 19.276 0.030
 859.64022 19.087 0.039
 881.69653 18.900 0.054
 894.62000 18.956 0.035
1130.77888 19.320 0.037
1178.83159 18.970 0.042
1182.78343 19.037 0.057
1188.81858 19.175 0.046
1190.78850 19.219 0.039
1193.74185 19.162 0.038
1205.70083 18.874 0.030
1212.65744 19.172 0.039
1220.70205 19.267 0.041
1239.59739 18.979 0.052
1247.63833 19.390 0.036
1291.54407 18.994 0.031
1496.77500 19.298 0.033
1515.82502 19.193 0.033
1524.73400 19.042 0.029
1543.80702 19.086 0.028
1550.79683 19.057 0.030
1572.78259 19.349 0.048
1573.78377 19.052 0.029
1587.65974 19.306 0.040
1618.60212 18.984 0.041
1624.56954 19.166 0.053
1631.55138 19.089 0.067
2990.68506 19.167 0.021
3008.82397 18.938 0.020
3326.75505 19.187 0.022
3336.76080 18.909 0.032
3351.72849 19.299 0.031
3356.69228 19.047 0.019
3361.66482 18.942 0.024
3370.73126 19.177 0.034
3376.71157 19.244 0.026
3385.73332 19.080 0.021
3391.62870 19.009 0.029
3406.65401 19.239 0.022
3714.78513 19.104 0.019
3721.83576 18.921 0.032
3728.67873 19.227 0.020
3737.73300 19.291 0.020
3746.66020 19.324 0.031
3754.58798 19.098 0.022
3763.62628 18.924 0.015
3773.67881 18.981 0.032
4058.74603 18.935 0.016
4070.74121 19.155 0.031
4077.77620 18.977 0.032
4098.70096 19.291 0.030
4105.75282 19.279 0.043
4112.75566 19.245 0.024
4132.69966 19.213 0.048
4371.88402 19.035 0.039
4380.86113 19.062 0.021
4394.75401 19.120 0.025
4408.75555 19.309 0.031
4421.83493 19.254 0.025
4434.85819 18.981 0.033
4452.72002 19.317 0.026
4459.70494 19.269 0.045
4467.72908 18.943 0.022
4477.80597 18.993 0.023
4482.74495 19.264 0.022
4486.78245 18.946 0.035
4511.60836 19.301 0.036
