2993.67685 20.202 0.057
3025.72160 20.025 0.040
3326.73742 20.278 0.045
3336.74334 20.061 0.091
3341.84801 20.278 0.094
3351.71130 20.429 0.057
3356.67362 20.085 0.045
3361.64745 20.590 0.095
3369.83712 20.011 0.079
3375.76675 20.305 0.068
3383.78307 20.185 0.040
3390.67922 20.170 0.084
3714.76798 20.497 0.059
3721.79308 20.460 0.116
3730.72134 20.264 0.045
3739.75591 20.278 0.043
3747.66586 20.371 0.103
3754.63611 20.519 0.101
3763.60830 20.013 0.036
3773.66174 20.524 0.099
4058.72913 20.168 0.036
4072.76802 20.021 0.083
4078.80042 20.343 0.101
4098.68433 20.480 0.081
4105.73485 20.057 0.106
4112.73848 20.089 0.045
4372.86543 20.333 0.089
4394.79868 20.099 0.048
4407.80914 20.373 0.082
4420.79903 19.977 0.045
4427.83546 20.033 0.063
4441.70065 20.421 0.064
4464.75220 20.499 0.091
4472.63526 20.276 0.045
4481.72583 20.360 0.048
4485.77295 20.211 0.134
4511.59128 20.302 0.087
