 479.70980 19.249 0.037
 485.63637 19.232 0.031
 527.64652 19.118 0.047
 714.87774 19.279 0.035
 748.79302 19.419 0.032
 755.84553 19.410 0.038
 799.76264 19.381 0.054
 821.76978 19.352 0.031
 824.79936 19.272 0.047
 836.74770 19.233 0.030
 837.76236 19.380 0.032
 843.75307 19.251 0.035
 844.72290 19.168 0.034
 857.60993 19.487 0.062
 859.67459 19.393 0.046
 881.61130 19.334 0.064
 890.56527 19.359 0.038
 894.52734 19.153 0.031
 921.58094 19.216 0.034
1129.76552 19.147 0.032
1158.83387 19.301 0.041
1205.71463 19.243 0.036
1225.64207 19.273 0.027
1235.59455 19.216 0.044
1245.63340 19.169 0.038
1259.53488 19.442 0.040
1496.79077 19.393 0.032
1499.80735 19.282 0.031
1506.83266 19.448 0.074
1515.72020 19.374 0.033
1523.81903 19.229 0.029
1545.73019 19.374 0.028
1550.71415 19.431 0.040
1567.65453 19.369 0.052
1584.66541 19.262 0.031
1623.56012 19.022 0.064
1629.56324 19.315 0.035
2993.66628 19.347 0.029
3025.71101 19.332 0.024
3326.72527 19.306 0.025
3336.73114 19.310 0.047
3341.83584 19.407 0.043
3351.69912 19.152 0.025
3356.66147 19.404 0.031
3361.63467 19.413 0.041
3369.82496 19.162 0.037
3375.75459 19.212 0.033
3390.66703 19.294 0.037
3714.75510 19.171 0.023
3721.78098 19.288 0.042
3730.70929 19.310 0.022
3739.74380 19.191 0.019
3747.65248 19.078 0.038
3754.62203 19.317 0.031
3763.59539 19.450 0.024
3773.64958 19.452 0.034
4058.71713 19.336 0.021
4072.75602 19.256 0.044
4078.78842 19.311 0.047
4098.64496 19.246 0.030
4105.72277 19.259 0.043
4112.72644 19.186 0.021
4349.84678 19.356 0.029
4372.85329 19.226 0.036
4394.78660 19.267 0.026
4420.78698 19.321 0.028
4427.82351 19.214 0.034
4441.68865 19.197 0.025
4464.62799 19.355 0.026
4464.74027 19.404 0.032
4465.63084 19.294 0.023
4466.64044 19.256 0.025
4467.67633 19.327 0.024
4468.63230 19.316 0.023
4469.62980 19.150 0.030
4470.61272 19.414 0.028
4471.59456 19.157 0.021
4472.62327 19.311 0.022
4481.71383 19.141 0.021
4485.76095 19.409 0.063
4511.57918 19.331 0.036
