 467.70802 19.567 0.064
 471.70938 19.594 0.084
 478.62499 19.674 0.036
 479.65478 19.703 0.050
 480.71849 19.563 0.049
 481.67043 19.253 0.028
 484.64507 19.340 0.031
 485.67691 19.211 0.027
 490.65045 19.652 0.034
 498.66412 19.755 0.084
 501.62908 19.450 0.088
 515.72800 19.769 0.046
 527.59149 19.236 0.047
 537.58675 19.704 0.056
 538.63325 19.548 0.049
 539.57356 19.218 0.030
 541.64208 19.629 0.047
 551.58051 19.126 0.039
 552.56539 19.611 0.046
 553.58305 19.580 0.044
 559.59699 19.245 0.071
 797.80045 19.290 0.046
 821.69290 19.514 0.055
 835.73086 19.200 0.025
 845.69741 19.472 0.034
 859.60898 19.515 0.050
 881.66538 19.185 0.058
 894.58884 19.477 0.057
1130.74761 19.178 0.044
1178.80032 19.358 0.065
1182.75216 19.655 0.098
1188.78725 19.346 0.054
1190.75726 19.553 0.053
1193.71057 19.560 0.042
1205.66956 19.492 0.033
1212.62618 19.447 0.058
1220.67079 19.747 0.051
1229.59695 19.120 0.031
1239.56230 19.524 0.071
1247.60712 19.525 0.046
1291.51292 19.236 0.036
1511.81985 19.125 0.032
1515.79370 19.231 0.036
1524.70267 19.324 0.029
1543.77571 19.570 0.037
1550.76556 19.275 0.036
1572.75043 19.340 0.042
1573.76938 19.220 0.039
1587.69787 19.390 0.038
1618.63405 19.096 0.053
1619.64446 19.410 0.060
1622.60406 19.354 0.074
1624.60142 19.322 0.069
1631.58327 19.667 0.060
2994.70060 19.522 0.034
3010.74403 19.839 0.106
3326.78456 19.264 0.026
3336.82062 19.441 0.057
3352.75471 19.516 0.031
3357.72356 19.170 0.025
3362.80083 19.142 0.025
3365.78819 19.319 0.047
3372.80387 19.813 0.054
3381.71155 19.306 0.029
3386.80831 19.246 0.023
3717.70241 19.336 0.058
3720.78721 19.614 0.064
3732.79351 19.590 0.030
3740.66121 19.287 0.024
3749.71267 19.209 0.052
3756.66610 19.216 0.026
3766.64165 19.586 0.037
3774.56843 19.108 0.036
4059.69941 19.209 0.027
4072.78513 19.177 0.044
4078.65314 19.288 0.034
4098.73027 19.296 0.031
4109.81476 19.653 0.047
4372.88208 19.367 0.040
4382.88961 19.356 0.055
4394.84019 19.158 0.028
4409.77617 19.205 0.028
4422.76222 19.666 0.042
4461.68870 19.578 0.056
4468.76515 19.186 0.029
4476.73087 19.570 0.037
4483.82661 19.541 0.038
4511.63887 19.663 0.047
