 832.81419 18.568 0.024
 833.72284 18.663 0.022
 834.75196 18.413 0.024
 836.68931 18.614 0.025
 837.71895 18.587 0.022
 840.70585 18.823 0.028
 841.78214 18.687 0.023
 842.72586 18.643 0.022
 843.70733 18.580 0.020
 844.70167 18.625 0.029
 845.78908 18.577 0.020
 846.74484 18.461 0.020
 850.74450 18.631 0.023
 857.64779 18.617 0.033
 858.72037 18.530 0.032
 859.65471 18.591 0.025
 860.70648 18.736 0.044
 867.58057 18.924 0.032
 874.57617 18.712 0.024
 875.62872 18.510 0.028
 876.56203 18.792 0.030
 877.51722 18.664 0.028
 878.61245 18.861 0.042
 879.59366 18.634 0.040
 880.58684 18.346 0.023
 881.52559 18.530 0.026
 887.52725 18.713 0.037
 890.51390 18.569 0.020
 891.52688 18.835 0.030
 892.61156 18.664 0.023
 893.66858 18.682 0.031
 895.63992 18.860 0.030
 896.64561 18.678 0.024
 900.61684 18.518 0.019
 922.53554 18.751 0.025
1108.85167 18.501 0.023
1131.78309 18.769 0.033
1133.84338 18.519 0.019
1143.82791 18.809 0.036
1153.73734 18.540 0.028
1156.76884 18.462 0.023
1169.84242 18.740 0.025
1193.67093 18.670 0.029
1194.79042 18.563 0.026
1205.78035 18.519 0.022
1207.75593 18.584 0.030
1212.71695 18.582 0.029
1215.72182 18.423 0.029
1220.72031 18.432 0.022
1232.69343 18.315 0.021
1239.65835 18.511 0.028
1258.52153 18.604 0.017
1261.55050 18.439 0.018
1264.55002 18.449 0.028
1266.57339 18.330 0.026
1268.55020 18.525 0.034
1272.55189 18.676 0.026
1275.57496 18.554 0.021
1277.56389 18.703 0.029
1477.76297 18.536 0.030
1489.81691 18.735 0.022
1495.77167 18.494 0.017
1521.77938 18.355 0.021
1522.79784 18.645 0.019
1545.80923 18.559 0.020
1551.77875 18.652 0.027
1568.73534 18.567 0.026
1576.72250 18.607 0.020
1586.67694 18.535 0.022
1593.66642 18.565 0.035
1596.63211 18.615 0.031
1615.61608 18.523 0.016
1621.61628 18.309 0.026
1624.63615 18.482 0.031
1631.61822 18.505 0.026
1655.58468 18.512 0.031
1658.57571 18.731 0.029
1661.50784 18.616 0.022
1662.56671 18.493 0.024
1663.54611 18.568 0.019
2994.70416 18.602 0.016
3010.74759 18.518 0.030
3326.78863 18.760 0.016
3336.76484 18.732 0.030
3336.82471 18.520 0.025
3352.75878 18.651 0.015
3357.72764 18.685 0.016
3362.80491 18.430 0.015
3365.79229 18.509 0.025
3372.80794 18.508 0.019
3381.71564 18.699 0.017
3386.81239 18.531 0.014
3396.77698 18.694 0.044
3714.78914 18.616 0.016
3717.70644 18.637 0.026
3720.79125 18.468 0.025
3728.68275 18.395 0.015
3732.79756 18.383 0.013
3740.66524 18.475 0.013
3749.71671 18.530 0.029
3754.59202 18.685 0.018
3756.67015 18.666 0.017
3766.64570 18.406 0.013
3774.57251 18.433 0.020
4058.75002 18.617 0.014
4059.70340 18.714 0.015
4072.78914 18.615 0.025
4077.78019 18.634 0.027
4078.65712 18.656 0.019
4098.70492 18.458 0.017
4105.75680 18.508 0.025
4109.81876 18.538 0.018
4112.75965 18.484 0.015
4132.70369 18.831 0.037
4372.88613 18.482 0.020
4380.86514 18.691 0.018
4382.89364 18.592 0.037
4394.84421 18.545 0.015
4408.75955 18.427 0.018
4409.78018 18.732 0.017
4422.76623 18.458 0.016
4434.79822 18.525 0.018
4452.72398 18.740 0.018
4459.70889 18.674 0.031
4461.69270 18.617 0.023
4467.73305 18.528 0.019
4468.76915 18.682 0.017
4476.73488 18.679 0.016
4477.80997 18.656 0.018
4482.74971 18.600 0.015
4483.83062 18.519 0.016
4486.78646 18.644 0.031
4511.64292 18.548 0.017
