3001.63146 19.917 0.039
3026.73212 19.852 0.038
3331.72125 19.841 0.068
3341.72517 19.753 0.047
3355.63971 19.568 0.041
3359.64823 19.961 0.051
3365.62846 19.959 0.083
3370.66043 19.792 0.069
3376.64059 19.889 0.045
3380.64437 19.791 0.041
3386.71585 19.877 0.029
3396.69911 19.683 0.077
3716.82639 19.972 0.040
3721.70381 19.840 0.065
3731.71321 19.775 0.028
3739.67185 19.776 0.031
3748.64508 19.891 0.096
3755.60977 19.609 0.034
3761.74216 19.841 0.036
3765.67287 19.943 0.028
3771.58949 19.668 0.039
4064.71905 19.950 0.032
4073.69790 19.956 0.087
4079.65802 19.597 0.035
4093.67387 19.632 0.024
4112.62460 19.813 0.030
4124.70428 19.825 0.029
4132.63617 19.595 0.067
4392.85512 19.911 0.035
4402.76389 19.896 0.083
4417.76110 19.865 0.039
4426.78019 19.732 0.064
4438.75498 19.600 0.033
4452.68318 19.911 0.048
4464.67112 19.952 0.044
4471.66577 19.644 0.029
4479.75690 19.963 0.043
4483.71279 19.593 0.047
4486.71163 19.577 0.102
4510.56617 19.883 0.071
