2990.67799 19.043 0.022
3008.81692 19.027 0.022
3326.74695 19.148 0.022
3336.75271 19.144 0.042
3351.72040 19.213 0.032
3356.68347 19.051 0.021
3361.65673 19.058 0.027
3370.72315 19.084 0.032
3376.70345 19.167 0.024
3385.72519 19.260 0.026
3406.64588 19.119 0.022
3409.63323 19.148 0.022
3721.82770 19.161 0.042
3737.72498 19.174 0.020
3746.65214 19.265 0.034
3773.67073 19.048 0.031
4070.73325 18.987 0.028
4105.74486 19.240 0.044
4132.69165 19.233 0.057
4371.87543 19.009 0.038
4394.74601 19.055 0.030
4434.85025 19.220 0.037
