 467.70771 18.710 0.031
 471.70907 18.660 0.044
 478.62468 18.728 0.020
 479.65448 18.587 0.019
 480.71819 18.756 0.024
 481.67012 18.592 0.014
 484.64477 18.731 0.019
 485.67661 18.618 0.016
 490.65015 18.702 0.020
 498.66382 18.587 0.027
 501.62878 18.846 0.050
 527.59119 18.831 0.033
 537.58645 18.789 0.022
 538.63295 18.666 0.026
 539.57326 18.754 0.022
 541.64178 18.854 0.028
 551.58021 18.616 0.022
 552.56509 18.793 0.023
 559.59669 18.623 0.040
 797.80015 18.703 0.028
 821.69260 18.643 0.029
 835.73056 18.793 0.021
 845.69710 18.792 0.020
 859.60868 18.690 0.029
 881.66508 18.773 0.034
 890.61881 18.644 0.035
 894.58854 18.811 0.033
1130.74731 18.671 0.026
1178.80001 18.741 0.036
1182.75186 18.608 0.037
1188.78695 18.564 0.027
1190.75695 18.593 0.023
1193.71027 18.661 0.026
1205.66926 18.635 0.022
1212.62588 18.602 0.029
1220.67049 18.655 0.023
1229.59665 18.581 0.020
1239.56200 18.798 0.036
1247.60682 18.760 0.023
1291.51262 18.835 0.027
1511.81955 18.578 0.029
1515.79340 18.836 0.020
1524.70237 18.806 0.020
1543.77541 18.697 0.025
1550.76526 18.765 0.023
1572.75012 18.617 0.023
1573.76908 18.847 0.028
1587.69757 18.639 0.021
1618.63375 18.750 0.039
1619.64416 18.562 0.033
1622.60376 18.702 0.043
1624.60112 18.770 0.038
1631.58297 18.763 0.024
2994.70060 18.585 0.016
3010.74403 18.690 0.038
3326.78456 18.745 0.017
3336.82062 18.765 0.031
3352.75471 18.835 0.017
3357.72356 18.583 0.016
3362.80083 18.815 0.019
3365.78819 18.602 0.025
3372.80387 18.801 0.023
3381.71155 18.768 0.018
3386.80831 18.696 0.016
3396.77292 18.631 0.043
3717.70241 18.771 0.035
3720.78721 18.600 0.027
3732.79351 18.616 0.015
3740.66121 18.668 0.016
3749.71267 18.933 0.040
3756.66610 18.587 0.016
3766.64165 18.819 0.019
3774.56843 18.638 0.023
4059.69941 18.689 0.017
4072.78513 18.798 0.031
4078.65314 18.597 0.018
4098.73027 18.584 0.016
4109.81476 18.781 0.022
4372.88208 18.688 0.023
4382.88961 18.835 0.034
4394.84019 18.620 0.017
4409.77617 18.635 0.017
4422.76222 18.746 0.020
4461.68870 18.794 0.029
4468.76515 18.746 0.020
4476.73087 18.589 0.016
4483.82661 18.790 0.020
4511.63887 18.883 0.024
