2112.94236 20.132 0.099
2116.94096 20.332 0.145
2122.92512 20.281 0.071
2135.92855 20.178 0.075
2143.91908 20.114 0.066
2990.67416 20.471 0.070
2993.66628 20.414 0.090
3008.81308 20.606 0.086
3025.71101 20.338 0.064
3326.72527 20.423 0.070
3326.74263 20.344 0.060
3336.73114 20.382 0.123
3336.74835 20.579 0.152
3341.83584 20.121 0.086
3341.85401 20.525 0.150
3351.69912 20.394 0.078
3351.71602 20.620 0.098
3356.66147 20.373 0.082
3356.67912 20.238 0.060
3361.63467 20.301 0.092
3361.65237 20.451 0.092
3369.82496 20.463 0.118
3370.71876 20.344 0.100
3375.75459 20.142 0.085
3376.69909 20.521 0.089
3385.72082 20.505 0.072
3390.66703 20.552 0.121
3391.61622 20.070 0.073
3406.64153 20.333 0.063
3714.75510 20.522 0.085
3714.77274 20.343 0.067
3721.78098 20.353 0.117
3721.82336 20.450 0.127
3728.66638 20.231 0.052
3730.70929 20.361 0.061
3737.72063 20.280 0.050
3739.74380 20.343 0.054
3746.64782 20.254 0.088
3747.65248 20.243 0.121
3754.57556 20.608 0.094
3754.62203 20.194 0.081
3763.59539 20.498 0.070
3763.61386 20.413 0.059
3773.64958 20.378 0.089
3773.66643 20.451 0.099
4058.71713 20.350 0.055
4058.73381 20.300 0.052
4070.72897 20.368 0.104
4072.75602 20.208 0.106
4077.76399 20.504 0.143
4078.78842 20.118 0.107
4098.64496 20.006 0.066
4098.68871 20.193 0.070
4105.72277 20.288 0.112
4105.74054 20.201 0.107
4112.72644 20.572 0.072
4112.74342 20.655 0.088
4132.68740 20.457 0.159
4349.84678 20.337 0.081
4371.87119 20.470 0.132
4372.85329 20.257 0.099
4380.84810 20.227 0.056
4394.74173 20.277 0.091
4394.78660 20.334 0.071
4408.74330 20.380 0.109
4420.78698 20.210 0.071
4421.82268 20.562 0.084
4427.82351 20.304 0.097
4430.83501 20.459 0.169
4434.84596 20.406 0.095
4441.68865 20.348 0.076
4452.70781 20.433 0.087
4459.69270 20.254 0.119
4464.62799 20.423 0.077
4464.74027 20.330 0.084
4465.63084 20.580 0.078
4466.64044 20.273 0.073
4467.67633 20.281 0.064
4467.71687 20.270 0.061
4468.63230 20.226 0.053
4469.62980 20.531 0.137
4470.61272 20.365 0.080
4471.59456 20.506 0.073
4472.62327 20.308 0.058
4477.79373 20.788 0.127
4481.71383 20.526 0.071
4482.73267 20.377 0.062
4485.76095 20.161 0.136
4486.76670 20.273 0.135
4511.57918 20.365 0.105
