2993.66978 19.021 0.026
3025.71454 19.051 0.021
3326.72930 19.036 0.020
3336.73517 18.954 0.036
3341.83989 19.303 0.040
3351.70317 19.186 0.026
3356.66551 19.160 0.024
3361.63872 19.370 0.036
3369.82898 18.911 0.031
3390.67110 19.228 0.039
3409.63735 19.047 0.020
3714.75911 19.034 0.021
3721.78499 19.173 0.040
3730.71329 19.340 0.025
3739.74782 19.250 0.021
3747.65777 18.954 0.035
3754.62804 19.203 0.035
3763.59941 19.243 0.022
3773.65360 19.093 0.030
4058.72116 19.085 0.019
4072.76005 18.982 0.031
4078.79246 19.038 0.035
4098.67636 19.054 0.024
4105.72682 19.457 0.055
4112.73047 19.236 0.024
4372.85733 19.195 0.037
4394.79065 19.235 0.027
4407.80110 19.042 0.029
4420.79102 19.021 0.023
4427.82750 19.230 0.037
4441.69267 19.241 0.029
4464.74424 19.202 0.031
4472.62726 19.084 0.020
4481.71786 19.148 0.021
4485.76496 19.206 0.053
4511.58321 18.999 0.032
