2993.66283 19.603 0.036
3025.70751 19.754 0.032
3326.72129 19.741 0.030
3336.72716 19.782 0.066
3341.83186 19.600 0.048
3351.69514 19.752 0.034
3356.65748 19.844 0.038
3361.63071 19.589 0.041
3369.82099 19.642 0.052
3375.75059 19.577 0.038
3382.66238 19.631 0.030
3390.66307 19.734 0.052
3714.75114 19.542 0.029
3721.77706 20.015 0.079
3730.70533 19.898 0.033
3739.73985 19.668 0.027
3747.64854 19.494 0.057
3754.61806 19.829 0.048
3763.59142 19.932 0.035
3773.64558 19.870 0.050
4058.71319 19.837 0.031
4072.75209 19.649 0.057
4078.78450 19.656 0.060
4098.64104 19.461 0.035
4105.71883 19.923 0.082
4112.72249 19.607 0.027
4372.84931 19.747 0.055
4394.78264 19.853 0.043
4407.76020 19.748 0.050
4420.78303 19.836 0.041
4427.81958 19.519 0.048
4441.68473 19.666 0.033
4464.73632 19.679 0.040
4472.61935 19.865 0.031
4481.70990 19.522 0.027
4485.75699 19.629 0.080
4511.57520 19.800 0.057
