 479.69637 19.740 0.049
 485.62297 19.633 0.044
 527.63314 20.054 0.116
 714.86410 19.476 0.035
 748.77934 19.489 0.045
 755.83183 20.390 0.128
 799.74889 19.455 0.052
 821.75598 19.405 0.040
 824.78559 19.374 0.068
 825.76993 19.471 0.078
 836.73391 19.366 0.034
 837.74858 19.338 0.030
 843.73930 19.551 0.046
 857.58565 19.381 0.061
 859.69246 19.882 0.082
 881.62908 20.189 0.171
 890.58312 22.422 1.006
 894.54514 19.382 0.048
 921.59874 20.220 0.108
1129.78334 19.401 0.040
1205.73238 19.511 0.048
1225.65984 19.273 0.027
1235.61236 19.741 0.073
1245.65119 19.729 0.075
1259.55265 19.383 0.042
1496.80860 19.329 0.036
1499.82521 20.648 0.140
1515.73802 19.486 0.042
1545.74799 19.649 0.037
1550.73195 19.347 0.045
1567.67234 19.550 0.061
1584.68322 19.273 0.027
1620.64020 20.072 0.163
1623.57793 19.729 0.153
1629.58107 19.729 0.054
3713.74673 19.735 0.041
3721.74895 19.233 0.046
3749.68772 19.682 0.123
4058.68876 19.719 0.037
4072.72752 19.677 0.063
4078.72097 19.890 0.106
4393.80147 19.466 0.035
4403.82285 19.796 0.076
4418.76390 19.764 0.040
4426.85548 19.588 0.057
4432.81600 19.590 0.061
4442.78971 19.986 0.056
4454.68136 19.684 0.062
4463.70860 19.621 0.057
4484.78905 19.541 0.034
4488.71083 19.526 0.098
4511.55078 19.603 0.061
