2994.69000 18.992 0.020
3010.73257 18.816 0.038
3326.77240 18.799 0.016
3336.80844 18.706 0.031
3352.74253 18.778 0.015
3357.71138 18.990 0.019
3362.78583 18.776 0.021
3365.77600 18.996 0.035
3372.79167 19.043 0.031
3381.69937 18.993 0.017
3386.79611 18.962 0.017
3396.76071 18.930 0.047
3717.69037 18.819 0.027
3720.77513 18.773 0.030
3728.69652 18.880 0.018
3728.75482 19.025 0.020
3732.77998 18.835 0.016
3740.64914 18.764 0.014
3749.70064 18.862 0.042
3756.65403 18.906 0.017
3766.62954 18.821 0.015
3774.55632 18.796 0.028
4059.68747 18.936 0.016
4072.77321 19.019 0.036
4078.64125 19.034 0.023
4098.71835 18.971 0.021
4109.80283 18.790 0.020
4372.86997 19.021 0.031
4382.87754 18.939 0.021
4394.82817 18.771 0.017
4409.76419 18.977 0.020
4422.75029 18.758 0.018
4461.67677 18.785 0.026
4468.75320 18.940 0.019
4476.71743 18.820 0.017
4483.81467 18.844 0.018
4511.62681 19.091 0.029
